date,ticker,avgSpread30Days
20101214,MON,0.00021911
20101214,MCHP,0.00041927
20101214,BLL,0.00025257
20101214,ADBE,0.00047238
20101214,TGT,0.00020677
20101214,DRE,0.00086630
20101214,DF,0.00125262
20101214,UDR,0.00044367
20101214,WMT,0.00018378
20101214,TER,0.00081330
20101214,ADP,
20101214,ISRG,0.00089189
20101214,ANF,0.00027160
20101214,HSY,
20101214,ERTS,0.00066366
20101214,ETR,0.00016091
20101214,ADM,0.00033134
20101214,IRM,
20101214,AMB,0.00046936
20101214,ETN,0.00020193
20101214,ZMH,0.00021683
20101214,XRAY,0.00046924
20101214,TMO,0.00025024
20101214,OMX,0.00064671
20101214,TEX,0.00039463
20101214,PM,0.00016943
20101214,BIIB,0.00041535
20101214,APOL,0.00066873
20101214,EP,0.00073453
20101214,RF,0.00168571
20101214,TKR,0.00047561
20101214,BWA,0.00026271
20101214,AIZ,0.00029942
20101214,DUK,0.00056272
20101214,MTW,0.00085298
20101214,CLX,0.00019156
20101214,ACE,0.00018896
20101214,HUM,
20101214,CNP,0.00062336
20101214,SHW,0.00024617
20101214,TIF,0.00030396
20101214,UPS,0.00019096
20101214,LNT,0.00036359
20101214,PG,0.00017371
20101214,JNY,0.00069985
20101214,MRO,0.00031259
20101214,HANS,0.00055367
20101214,HSIC,0.00069444
20101214,AN,0.00040729
20101214,IT,0.00049605
20101214,SIG,0.00063548
20101214,ATVI,0.00084759
20101214,SWK,0.00024950
20101214,D,0.00025912
20101214,MAT,0.00044141
20101214,OXY,0.00020835
20101214,ASH,0.00041854
20101214,PKG,0.00042607
20101214,AMZN,0.00050563
20101214,HAL,0.00029099
20101214,EXC,0.00026532
20101214,CVX,0.00014184
20101214,HBAN,0.00166746
20101214,PNR,0.00043590
20101214,SRE,0.00025967
20101214,SNI,0.00027529
20101214,ROST,0.00067580
20101214,DFS,0.00053642
20101214,WMB,0.00043248
20101214,PCL,0.00031500
20101214,UN,0.00035085
20101214,LYB,0.00070199
20101214,CTAS,0.00061340
20101214,GR,0.00021554
20101214,GS,0.00027201
20101214,TMK,0.00030348
20101214,PCS,0.00083046
20101214,SO,0.00028055
20101214,EBAY,0.00038468
20101214,WIN,0.00077536
20101214,EMR,0.00023159
20101214,BVSN,0.02114030
20101214,MOLX,0.00054288
20101214,QEP,0.00047109
20101214,FMC,0.00033837
20101214,PLL,0.00029861
20101214,HON,
20101214,KMB,0.00020953
20101214,LUV,0.00074280
20101214,CNC,0.00069303
20101214,VMC,0.00033287
20101214,RFMD,0.00131820
20101214,BBT,0.00040547
20101214,XEL,0.00042189
20101214,NOC,0.00018921
20101214,DISCA,0.00042193
20101214,VNO,0.00037355
20101214,CR,0.00046233
20101214,TE,0.00058550
20101214,TSO,0.00064442
20101214,KG,0.00070554
20101214,FLS,0.00037983
20101214,ICE,
20101214,HBI,0.00040659
20101214,BEN,0.00030398
20101214,STX,0.00087240
20101214,SLE,0.00065504
20101214,CPB,0.00029768
20101214,MAA,0.00049337
20101214,HOG,
20101214,JDSU,0.00085386
20101214,YUM,0.00022434
20101214,SPG,0.00016356
20101214,IP,
20101214,,
20101214,ITI,0.00865527
20101214,AYE,0.00045900
20101214,ROK,0.00031597
20101214,MEE,0.00029792
20101214,TSN,0.00062407
20101214,NE,0.00029147
20101214,HOLX,0.00073522
20101214,GENZ,0.00048532
20101214,CIK,0.00429281
20101214,LEG,0.00049598
20101214,RAI,0.00027962
20101214,MS,0.00038836
20101214,LKQX,0.00088498
20101214,PHM,0.00143854
20101214,JKHY,0.00059316
20101214,MHS,0.00017509
20101214,RIG,0.00036437
20101214,BMY,0.00038377
20101214,MOT,0.00123692
20101214,CI,0.00027002
20101214,MWV,0.00039987
20101214,VZ,0.00030436
20101214,ATI,0.00032458
20101214,EQT,0.00032553
20101214,URBN,0.00049351
20101214,FCX,0.00021991
20101214,CE,0.00037257
20101214,GE,0.00060821
20101214,AMP,0.00025603
20101214,TRV,0.00020376
20101214,AXP,0.00022185
20101214,IPG,0.00090594
20101214,AZO,0.00030817
20101214,UNH,0.00028216
20101214,PNW,0.00030877
20101214,QCOM,
20101214,JWN,0.00029305
20101214,FIS,0.00041005
20101214,USB,0.00040212
20101214,M,0.00041048
20101214,GPN,0.00027174
20101214,PDCO,0.00051721
20101214,TYC,0.00025607
20101214,SAI,0.00061836
20101214,SNV,0.00470097
20101214,FII,0.00043343
20101214,BR,0.00058260
20101214,APH,0.00029052
20101214,TROW,0.00057800
20101214,TWX,0.00032292
20101214,COF,0.00026571
20101214,ACAS,0.00138962
20101214,VLO,0.00050380
20101214,ITW,
20101214,AAPL,0.00047337
20101214,EOG,0.00023071
20101214,SNSTA,0.04572640
20101214,CBS,0.00058768
20101214,AYI,0.00035703
20101214,AWK,0.00043355
20101214,WCG,0.00044174
20101214,OI,0.00036735
20101214,RL,0.00025858
20101214,MTG,0.00109023
20101214,EIX,0.00026514
20101214,UHS,0.00028367
20101214,CPN,0.00080162
20101214,ROL,0.00047649
20101214,EXPD,0.00054784
20101214,QLGC,0.00068812
20101214,S,0.00250572
20101214,HSP,0.00019707
20101214,CMS,0.00056727
20101214,DRI,0.00026558
20101214,EQR,0.00027954
20101214,STR,0.00063363
20101214,RTN,0.00024187
20101214,GOOG,0.00053371
20101214,R,0.00029013
20101214,FO,0.00032561
20101214,TUP,0.00037985
20101214,THC,0.00221760
20101214,DELL,0.00072478
20101214,IVZ,
20101214,BRCM,0.00030561
20101214,OKE,0.00029543
20101214,MA,0.00019927
20101214,ALB,0.00038518
20101214,BLK,0.00059450
20101214,MXIM,0.00054130
20101214,JBHT,0.00050426
20101214,SNPS,0.00069590
20101214,CERN,0.00056082
20101214,JNS,0.00093293
20101214,NU,0.00032799
20101214,BAX,0.00020481
20101214,HPQ,
20101214,KLAC,0.00052729
20101214,IDXX,0.00099662
20101214,DLTR,0.00037727
20101214,UA,0.00040946
20101214,FTNT,0.00082017
20101214,WM,0.00028443
20101214,KMX,0.00034120
20101214,PFG,0.00043417
20101214,SNDK,0.00035091
20101214,CAH,0.00029584
20101214,CFN,0.00046886
20101214,PEP,0.00015428
20101214,WYNN,0.00053713
20101214,NTAP,0.00052485
20101214,MHP,0.00030511
20101214,CVS,0.00031720
20101214,WFT,0.00050101
20101214,KFT,0.00032550
20101214,LTD,0.00032224
20101214,LMT,0.00021057
20101214,COV,
20101214,AON,0.00026406
20101214,ABT,0.00021473
20101214,GPC,0.00023371
20101214,HOT,
20101214,LEE,0.00490092
20101214,SLB,0.00013824
20101214,SYMC,0.00068400
20101214,HST,
20101214,CHK,0.00044665
20101214,LXK,0.00035529
20101214,CMCSA,0.00054711
20101214,FAST,0.00074462
20101214,PPL,0.00038565
20101214,ALXN,0.00095034
20101214,CMA,0.00039632
20101214,JEF,0.00049222
20101214,AMD,0.00130053
20101214,BBBY,0.00045396
20101214,JCP,0.00032658
20101214,CMT,0.01724487
20101214,FLIR,0.00060935
20101214,MFE,0.00021240
20101214,TTWO,0.00084643
20101214,ARE,0.00029744
20101214,INTC,0.00048478
20101214,AES,0.00087786
20101214,TSS,0.00066721
20101214,EQIX,0.00094527
20101214,LOW,0.00043623
20101214,CNO,0.00166667
20101214,WPI,0.00022739
20101214,MJN,0.00030881
20101214,RHI,0.00036439
20101214,MSFT,0.00040398
20101214,AIG,0.00086162
20101214,GPS,0.00048173
20101214,CB,0.00018298
20101214,COG,0.00031629
20101214,K,0.00019593
20101214,AA,0.00073314
20101214,WSH,0.00035562
20101214,PCLN,0.00066203
20101214,FRC,
20101214,NYX,0.00038893
20101214,UIS,0.00056455
20101214,WYN,0.00035100
20101214,STI,0.00039693
20101214,SIVB,0.00072056
20101214,STT,0.00027143
20101214,MOS,0.00032736
20101214,MO,0.00040408
20101214,FOSL,0.00068871
20101214,MDR,0.00055833
20101214,DDS,0.00046999
20101214,VTR,0.00033301
20101214,PRSP,0.00090916
20101214,BMS,0.00031716
20101214,WEC,0.00022954
20101214,TXT,0.00046281
20101214,ES,0.00196110
20101214,MCD,0.00015637
20101214,IPGP,0.00091257
20101214,APA,0.00021628
20101214,FTR,0.00109204
20101214,PXD,0.00028043
20101214,BH,0.00409049
20101214,SIAL,0.00068696
20101214,CBOE,0.00217517
20101214,EXPE,
20101214,ROP,0.00029804
20101214,PSA,0.00036222
20101214,DDR,0.00078815
20101214,HES,
20101214,GD,0.00020233
20101214,MRK,0.00029218
20101214,JPM,0.00030402
20101214,FDO,0.00025125
20101214,MWW,0.00046083
20101214,V,0.00020634
20101214,BSX,0.00149522
20101214,GM,0.00301938
20101214,ITT,
20101214,DPS,0.00033288
20101214,AVGO,0.00114034
20101214,TIN,0.00056493
20101214,FISV,0.00055613
