date,ticker,dailySpread
20031121,A,0.00036771
20031121,AA,0.00063796
20031121,AAP,0.00051394
20031121,AAPL,0.00098668
20031121,ABC,0.00015874
20031121,ABMD,0.00786370
20031121,ABT,0.00114613
20031121,ACAS,0.00071891
20031121,ACE,0.00175080
20031121,ACF,0.00074878
20031121,ACN,0.00082816
20031121,ACS,0.00000000
20031121,ADBE,
20031121,ADCT,0.00000000
20031121,ADI,0.00191022
20031121,ADM,0.00070746
20031121,ADP,0.00026994
20031121,ADPT,0.00236407
20031121,ADS,0.00035292
20031121,ADSK,0.00044277
20031121,AEE,0.00069132
20031121,AEP,0.00036839
20031121,AES,0.00122175
20031121,AET,0.00032547
20031121,AFL,0.00028445
20031121,AGN,0.00013603
20031121,AHC,0.00021261
20031121,AIG,0.00017669
20031121,AIH,0.03669725
20031121,AIV,0.00030089
20031121,AJG,0.00032046
20031121,AKAM,0.00351494
20031121,AKS,0.00373832
20031121,ALB,0.00074571
20031121,ALGN,0.00496894
20031121,ALK,0.00182315
20031121,ALL,0.00274897
20031121,ALLE,0.00145879
20031121,ALXN,0.00056996
20031121,AMAT,
20031121,AMB,0.00195631
20031121,AMCC,0.00165700
20031121,AMD,0.00059613
20031121,AME,0.00043422
20031121,AMG,0.00031061
20031121,AMGN,
20031121,AMR,0.00083229
20031121,AMSG,0.00000000
20031121,AMT,0.00093941
20031121,AMZN,
20031121,AN,0.00114351
20031121,ANDW,0.00179051
20031121,ANF,0.00141243
20031121,ANSS,0.00281943
20031121,AOC,0.00047026
20031121,AOS,0.00058720
20031121,APA,0.00014394
20031121,APC,0.00022510
20031121,APD,0.00044014
20031121,APH,0.00016933
20031121,APOL,0.00015178
20031121,ARE,0.00036536
20031121,ARG,0.00052151
20031121,ASH,0.00025783
20031121,ASN,0.00186047
20031121,ATH,0.00087938
20031121,ATI,
20031121,ATVI,0.00000000
20031121,AVB,0.00108050
20031121,AVP,0.00015030
20031121,AVY,0.00057709
20031121,AVZ,0.00224299
20031121,AW,0.00175593
20031121,AXP,0.00044524
20031121,AYE,0.00093941
20031121,AYI,0.00087451
20031121,AZO,0.00053761
20031121,BA,0.00025743
20031121,BAC,0.00013449
20031121,BAX,0.00037058
20031121,BBBY,0.00024997
20031121,BBT,0.00076638
20031121,BBY,0.00034382
20031121,BC,0.00033755
20031121,BCC,0.00036030
20031121,BCR,0.00026903
20031121,BDK,0.00043197
20031121,BDX,0.00077791
20031121,BEN,0.00000000
20031121,BGG,0.00060359
20031121,BHI,0.00105245
20031121,BIIB,
20031121,BK,0.00067159
20031121,BLI,0.00069469
20031121,BLK,0.00020046
20031121,BLL,0.00018250
20031121,BLS,0.00038842
20031121,BMC,0.00000000
20031121,BMS,0.00067122
20031121,BMY,0.00076894
20031121,BNK,0.00124688
20031121,BR,0.00020062
20031121,BRCM,0.00117302
20031121,BRL,0.00012774
20031121,BSX,
20031121,BTU,0.00060661
20031121,BUTL,0.00660066
20031121,BVSN,0.00458716
20031121,BWA,0.00052165
20031121,BXP,0.00220167
20031121,C,0.00043159
20031121,CA,0.00044395
20031121,CAG,0.00166251
20031121,CAH,0.00016406
20031121,CAM,0.00023649
20031121,CAP,0.04749340
20031121,CARS,0.00032760
20031121,CAT,0.00013711
20031121,CB,0.00031781
20031121,CBE,0.00057709
20031121,CCI,0.00083998
20031121,CCL,0.00146391
20031121,CD,0.00094295
20031121,CDN,0.00060957
20031121,CE,0.00095374
20031121,CEG,0.00028133
20031121,CELG,0.00023477
20031121,CEPH,0.00151237
20031121,CERN,
20031121,CEY,0.00214823
20031121,CF,0.00030802
20031121,CFS,0.08547009
20031121,CHD,0.00151745
20031121,CHK,0.00083998
20031121,CHP,0.00048088
20031121,CHRW,0.00026120
20031121,CHTR,0.00254130
20031121,CI,0.00018593
20031121,CIEN,0.00148920
20031121,CIK,0.00456621
20031121,CINF,0.00025060
20031121,CIT,0.00061293
20031121,CL,0.00019285
20031121,CLF,0.00143864
20031121,CLX,0.00172265
20031121,CMA,0.00019664
20031121,CMCSA,0.00000000
20031121,CME,0.00147059
20031121,CMS,0.00131839
20031121,CMT,0.01709402
20031121,CMVT,0.00000000
20031121,CNC,0.00035367
20031121,CNO,0.00154520
20031121,CNP,0.00211193
20031121,CNX,0.00095740
20031121,COF,0.00017701
20031121,COG,0.00038175
20031121,COH,0.00027598
20031121,COL,0.00148976
20031121,COO,0.00023124
