date,ticker,avgSpread30Days
20091001,ABT,
20091001,HAS,
20091001,MDR,
20091001,BWA,
20091001,IP,
20091001,KBH,
20091001,RF,
20091001,ACS,0.00062974
20091001,KG,
20091001,HANS,0.00064870
20091001,CAG,
20091001,AVY,0.00054088
20091001,SBAC,0.00068385
20091001,CBG,0.00184253
20091001,GS,
20091001,HUM,0.00048961
20091001,CIK,0.00524098
20091001,,
20091001,PWER,0.00838391
20091001,EXPD,0.00064633
20091001,A,0.00039723
20091001,ALXN,0.00083393
20091001,DNB,
20091001,PTV,0.00050610
20091001,MTW,
20091001,ORCL,0.00068658
20091001,GLBC,0.00165746
20091001,GPC,
20091001,BR,0.00084933
20091001,PRSP,0.00066305
20091001,AXP,
20091001,WYN,
20091001,DYN,
20091001,MTB,0.00066267
20091001,SVU,0.00080311
20091001,CERN,0.00075025
20091001,PKG,0.00060759
20091001,FO,
20091001,SWN,0.00036081
20091001,SCHW,0.00084157
20091001,TIN,0.00083180
20091001,CME,0.00117335
20091001,MEE,
20091001,K,0.00033384
20091001,MCHP,0.00051073
20091001,AOC,
20091001,URBN,0.00062363
20091001,AYE,0.00046795
20091001,WPI,0.00036333
20091001,DNR,0.00062826
20091001,SNA,0.00039378
20091001,URI,0.00108011
20091001,XTO,0.00040992
20091001,LOW,0.00056026
20091001,NDAQ,0.00090766
20091001,MHS,0.00031344
20091001,ESRX,0.00056618
20091001,COP,
20091001,SAI,
20091001,ATVI,0.00106430
20091001,VLO,0.00062410
20091001,AZO,0.00044052
20091001,AMT,
20091001,BVSN,0.03424101
20091001,MMM,0.00031192
20091001,TE,0.00077881
20091001,UNP,0.00036183
20091001,TEL,
20091001,CMT,0.01619685
20091001,PBI,
20091001,NYT,
20091001,TSS,
20091001,HRL,0.00054176
20091001,NOVL,0.00219811
20091001,TEX,
20091001,FHN,0.00079189
20091001,SNV,0.00309250
20091001,CAT,
20091001,HPQ,0.00035827
20091001,STR,0.00056322
20091001,AMD,0.00202657
20091001,WEC,0.00032433
20091001,CSX,0.00041289
20091001,ECL,
20091001,DDR,0.00115422
20091001,S,
20091001,NWL,
20091001,ADPT,0.00329923
20091001,DAN,0.00196852
20091001,EBAY,0.00070996
20091001,TJX,
20091001,EMC,
20091001,PALM,0.00090307
20091001,SPLS,0.00069640
20091001,BK,
20091001,NRG,
20091001,CMCSA,0.00081705
20091001,BBY,0.00043538
20091001,CSCO,0.00057385
20091001,ITT,0.00029869
20091001,KIM,
20091001,HD,0.00040382
20091001,MMC,
20091001,IBM,
20091001,TXT,
20091001,SPG,
20091001,AYI,0.00063799
20091001,WMT,
20091001,NAVI,0.01138754
20091001,MAS,
20091001,ADI,0.00041672
20091001,DDS,0.00099455
20091001,L,
20091001,EP,
20091001,STT,
20091001,BTU,0.00044547
20091001,MON,0.00029856
20091001,MJN,0.00095060
20091001,ESS,0.00113248
20091001,TUP,0.00053490
20091001,SJM,0.00048778
20091001,USB,0.00046881
20091001,APD,0.00039178
20091001,STZ,0.00066006
20091001,GE,0.00074570
20091001,DGX,0.00041258
20091001,CNO,
20091001,RMD,0.00057266
20091001,DUK,0.00066168
20091001,TTWO,0.00126178
20091001,TAP,0.00039697
20091001,GME,0.00056514
20091001,CMA,
20091001,EXPE,0.00069906
20091001,PETM,0.00061582
20091001,FMC,0.00047177
20091001,COG,0.00041860
20091001,AGN,0.00045556
20091001,AME,0.00045233
20091001,CDNS,0.00165013
20091001,MWV,0.00053646
20091001,CHRW,0.00048649
20091001,VIA,0.00053091
20091001,CEG,
20091001,GRMN,0.00077420
20091001,BBT,
20091001,SSP,0.00190108
20091001,RSG,
20091001,HRB,
20091001,JNS,
20091001,WFT,0.00047602
20091001,NTRS,0.00056815
20091001,CB,
20091001,HSY,0.00046795
20091001,LLTC,0.00072648
20091001,NAV,0.00081208
20091001,CPB,0.00044982
20091001,BIG,
20091001,HBI,0.00123022
20091001,PCLN,0.00073399
20091001,UN,
20091001,LXK,
20091001,GIS,0.00029516
20091001,LEE,0.01039729
20091001,PGR,
20091001,M,
20091001,DELL,0.00087942
20091001,RHI,
20091001,NFLX,0.00066575
20091001,AAPL,
20091001,ZMH,
20091001,TFX,0.00082797
20091001,BMY,
20091001,NE,0.00053435
20091001,WIN,0.00102806
20091001,NKTR,0.00174598
20091001,WU,
20091001,GR,0.00043683
20091001,MCD,
20091001,JOYG,0.00062817
20091001,CBE,0.00059890
20091001,TSN,
20091001,FCX,
20091001,HSP,0.00047378
20091001,GPS,
20091001,BMS,
20091001,ATI,0.00063332
20091001,IDXX,0.00121084
20091001,VFC,0.00040808
20091001,BAC,
20091001,ADSK,0.00064802
20091001,DD,
20091001,AMCC,0.00158655
20091001,MS,
20091001,SWK,0.00039347
20091001,WM,0.00050148
20091001,FSLR,0.00107094
20091001,DO,0.00036744
20091001,CCI,0.00077314
20091001,CA,0.00054183
20091001,FTR,
20091001,UIS,
