date,ticker,dailySpread
20170505,A,0.00017657
20170505,AA,0.00062854
20170505,AAL,0.00022469
20170505,AAP,0.00013796
20170505,AAPL,0.00006713
20170505,ABBV,0.00014929
20170505,ABC,0.00011642
20170505,ABMD,0.00015043
20170505,ABT,0.00022404
20170505,ACN,0.00008230
20170505,ADBE,0.00022248
20170505,ADI,0.00026389
20170505,ADM,0.00023565
20170505,ADNT,0.00028173
20170505,ADP,0.00010072
20170505,ADS,0.00043071
20170505,ADSK,0.00032180
20170505,AEE,0.00018253
20170505,AEP,0.00014617
20170505,AES,0.00088300
20170505,AET,0.00007103
20170505,AFL,0.00013449
20170505,AGN,0.00016313
20170505,AIG,0.00015948
20170505,AIV,0.00022751
20170505,AIZ,0.00028867
20170505,AJG,0.00017955
20170505,AKAM,0.00019185
20170505,AKS,0.00171380
20170505,ALB,0.00009090
20170505,ALGN,0.00007247
20170505,ALK,0.00023466
20170505,ALL,0.00011702
20170505,ALLE,0.00025810
20170505,ALXN,0.00031056
20170505,AMAT,0.00023903
20170505,AMBC,0.00054392
20170505,AMD,0.00098184
20170505,AME,0.00016615
20170505,AMG,0.00012926
20170505,AMGN,0.00024422
20170505,AMP,0.00015524
20170505,AMT,0.00015547
20170505,AMZN,0.00022480
20170505,AN,0.00024555
20170505,ANET,0.00048378
20170505,ANF,0.00079840
20170505,ANSS,0.00024745
20170505,ANTM,0.00038840
20170505,AON,0.00008184
20170505,AOS,0.00018075
20170505,APA,0.00020286
20170505,APC,0.00019017
20170505,APD,0.00013587
20170505,APH,0.00013867
20170505,ARE,0.00017419
20170505,ARNC,0.00036637
20170505,ASH,0.00016196
20170505,ASIX,0.00109150
20170505,ATI,0.00059119
20170505,ATVI,0.00018579
20170505,AVB,0.00020754
20170505,AVGO,0.00004416
20170505,AVP,0.00270636
20170505,AVY,0.00011881
20170505,AWK,0.00013045
20170505,AXP,0.00012771
20170505,AYI,0.00005400
20170505,AZO,0.00024111
20170505,BA,0.00005404
20170505,BAC,0.00042132
20170505,BAX,0.00017875
20170505,BBBY,0.00026785
20170505,BBT,0.00022870
20170505,BBY,0.00019374
20170505,BC,0.00017291
20170505,BCR,0.00025966
20170505,BDX,0.00005394
20170505,BEN,0.00023384
20170505,BGG,0.00040024
20170505,BH,0.00002353
20170505,BHI,0.00016853
20170505,BIG,0.00020151
20170505,BIIB,0.00011444
20170505,BIVV,0.00035581
20170505,BK,0.00020984
20170505,BLK,0.00028669
20170505,BLL,0.00012493
20170505,BMS,0.00022039
20170505,BMY,0.00018134
20170505,BR,0.00014513
20170505,BSX,0.00037729
20170505,BTU,0.00041745
20170505,BVSN,0.01129944
20170505,BWA,0.00023966
20170505,BXP,0.00008071
20170505,C,0.00016599
20170505,CA,0.00030595
20170505,CAG,0.00026508
20170505,CAH,0.00013800
20170505,CAR,0.00033755
20170505,CAT,0.00020080
20170505,CB,0.00014518
20170505,CBG,0.00027200
20170505,CBOE,0.00023881
20170505,CBS,0.00030670
20170505,CCE,0.00025173
20170505,CCI,0.00010426
20170505,CCL,0.00015869
20170505,CDNS,0.00030271
20170505,CE,0.00034712
20170505,CELG,0.00057192
20170505,CERN,0.00015412
20170505,CF,0.00035205
20170505,CFG,0.00027045
20170505,CHD,0.00019695
20170505,CHK,0.00183318
20170505,CHRW,0.00013634
20170505,CHTR,0.00017924
20170505,CI,0.00037449
20170505,CIEN,0.00043356
20170505,CIK,0.00299850
20170505,CINF,0.00028241
20170505,CIT,0.00021443
20170505,CL,0.00013929
20170505,CLF,0.00159363
20170505,CLX,0.00007525
20170505,CMA,0.00013967
20170505,CMCSA,0.00025631
20170505,CME,0.00025260
20170505,CMG,0.00018947
20170505,CMI,0.00012865
20170505,CMS,0.00022005
20170505,CMT,0.00201715
20170505,CNC,0.00013008
20170505,CNDT,0.00056290
20170505,CNO,0.00047203
20170505,CNP,0.00035644
20170505,CNX,0.00063553
20170505,COF,0.00012160
20170505,COG,0.00041382
20170505,COH,0.00023444
20170505,COL,0.00009611
20170505,COO,0.00009722
20170505,COP,0.00021384
20170505,COST,0.00005550
20170505,COTY,0.00055325
20170505,CPB,0.00017423
20170505,CPN,0.00099751
20170505,CPRT,0.00032632
20170505,CR,0.00012538
20170505,CRM,0.00011502
20170505,CSCO,0.00029074
20170505,CSRA,0.00033767
20170505,CSX,0.00019053
20170505,CTAS,0.00024393
20170505,CTB,0.00126984
20170505,CTL,0.00042382
20170505,CTSH,0.00015822
