date,ticker,avgSpread30Days
20180906,HRS,0.00008646
20180906,AJG,0.00013937
20180906,WIN,0.00224929
20180906,DTE,0.00009014
20180906,AVB,0.00008149
20180906,DLR,0.00009003
20180906,MAR,0.00010951
20180906,ROL,0.00019116
20180906,FHN,0.00054558
20180906,C,0.00013578
20180906,AON,0.00007395
20180906,NCLH,0.00019379
20180906,PYPL,0.00014069
20180906,SPG,0.00006715
20180906,GLW,0.00030210
20180906,HIG,0.00019414
20180906,KHC,0.00018947
20180906,GE,0.00078263
20180906,DDS,0.00022175
20180906,BK,0.00019094
20180906,RF,0.00051985
20180906,HFC,0.00014443
20180906,SANM,0.00171098
20180906,BBY,0.00013246
20180906,FFIV,0.00016329
20180906,NYT,0.00212060
20180906,MNK,0.00033299
20180906,PNW,0.00013653
20180906,SRE,0.00008919
20180906,LW,0.00017450
20180906,INTC,0.00019995
20180906,TSN,0.00016367
20180906,CMG,0.00004221
20180906,STT,0.00011601
20180906,XRAY,0.00024381
20180906,TWTR,0.00029916
20180906,KR,0.00032751
20180906,SCG,0.00026568
20180906,PCG,0.00022577
20180906,TMUS,0.00018679
20180906,SYY,0.00013838
20180906,TSS,0.00010551
20180906,MDT,0.00010811
20180906,NSC,0.00006755
20180906,PGR,0.00015579
20180906,XRX,0.00037414
20180906,DF,0.00119716
20180906,RLGY,0.00046133
20180906,GOOGL,0.00026707
20180906,FITB,0.00033770
20180906,SNV,0.00020648
20180906,XLNX,0.00017109
20180906,AWK,0.00012470
20180906,FANG,0.00021341
20180906,ROST,0.00013761
20180906,CNO,0.00046528
20180906,ATUS,0.00060914
20180906,RRC,0.00063963
20180906,DISH,0.00032907
20180906,CAH,0.00019027
20180906,PCAR,0.00018181
20180906,LKQ,0.00029676
20180906,AIZ,0.00011025
20180906,BLK,0.00005720
20180906,VZ,0.00018746
20180906,CTXS,0.00016113
20180906,COST,0.00009928
20180906,KSU,0.00010944
20180906,RTN,0.00005558
20180906,EQIX,0.00021436
20180906,LPX,0.00034913
20180906,XOM,0.00012491
20180906,SBUX,0.00019629
20180906,SRCL,0.00022721
20180906,CF,0.00020593
20180906,IRM,0.00027973
20180906,TMO,0.00005266
20180906,DWDP,0.00014589
20180906,TIF,0.00008386
20180906,MET,0.00021784
20180906,WU,0.00050375
20180906,GHC,0.00193289
20180906,ADBE,0.00013339
20180906,VAR,0.00010092
20180906,BBBY,0.00054323
20180906,ILMN,0.00030580
20180906,EBAY,0.00027372
20180906,UNM,0.00027370
20180906,DDR,0.00071854
20180906,FTNT,0.00018035
20180906,UAL,0.00011980
20180906,CME,0.00011368
20180906,DXC,0.00014462
20180906,COG,0.00042432
20180906,ARNC,0.00046826
20180906,WFT,0.00352680
20180906,TEX,0.00026254
20180906,MCD,0.00007106
20180906,OMC,0.00016538
20180906,EXR,0.00012191
20180906,XEL,0.00021710
20180906,HUM,0.00005683
20180906,HBAN,0.00062626
20180906,ADS,0.00004852
20180906,NOV,0.00021833
20180906,EW,0.00009153
20180906,NFX,0.00036415
20180906,JBL,0.00035059
20180906,STZ,0.00005561
20180906,KIM,0.00059512
20180906,DOV,0.00012382
20180906,SWK,0.00008197
20180906,CCI,0.00009821
20180906,FLR,0.00018612
