date,ticker,avgSpread30Days
20020308,XTO,0.02469501
20020308,ARG,
20020308,BDX,0.01303976
20020308,EFX,0.01555160
20020308,HANS,0.01995876
20020308,GRMN,0.00172426
20020308,WMI,0.01347523
20020308,TWTR,0.00389281
20020308,DJ,
20020308,SCH,0.02702933
20020308,CHK,
20020308,AVGO,0.02675473
20020308,BWA,
20020308,SVU,0.01681532
20020308,DRI,0.01147284
20020308,ODP,0.02570144
20020308,ARE,
20020308,DV,0.01159687
20020308,SPLS,0.00140666
20020308,CBE,0.01165601
20020308,RFMD,
20020308,VTSS,0.00233449
20020308,PMCS,0.00113080
20020308,JWN,
20020308,MDT,0.00809495
20020308,PNC,0.00840693
20020308,NKE,
20020308,BSX,
20020308,HON,0.01088683
20020308,DO,
20020308,ESRX,0.00087953
20020308,BBT,0.01362787
20020308,IPG,0.01172730
20020308,NXTL,0.00263655
20020308,SRCL,0.00252995
20020308,MAC,0.01486145
20020308,UNH,0.00617198
20020308,MAY,0.00770250
20020308,HMT,0.00946365
20020308,LFIN,0.00550156
20020308,CCL,0.00769250
20020308,KIM,
20020308,LEN,
20020308,PETM,0.00299325
20020308,VTR,0.01966751
20020308,AVP,0.00852527
20020308,MRK,0.00613053
20020308,ERTS,0.00090883
20020308,DG,
20020308,SHW,0.01666570
20020308,EQR,0.04174473
20020308,GME,
20020308,S,
20020308,MET,0.00692297
20020308,ABMD,0.00857683
20020308,LUV,0.01584166
20020308,ODETA,0.01485612
20020308,EIX,0.01895076
20020308,EXPD,0.00139439
20020308,CPB,0.01575278
20020308,RMD,0.01180933
20020308,AJG,0.02323961
20020308,SYMC,0.00115517
20020308,TJX,
20020308,GDT,
20020308,LOW,
20020308,AVY,0.00514625
20020308,PDG,0.03357858
20020308,BEN,
20020308,KFT,0.01130949
20020308,WPO,0.02205282
20020308,PMTC,0.00379947
20020308,WIN,
20020308,MTB,
20020308,SIGY,0.02273451
20020308,INTU,
20020308,JNJ,0.00445760
20020308,RSG,0.02745882
20020308,PVN,
20020308,KMX,
20020308,SNSTA,0.05481465
20020308,GR,
20020308,CFS,0.09861243
20020308,ASN,0.00608743
20020308,K,0.01289149
20020308,JBHT,0.00271475
20020308,BMM,
20020308,LUK,0.01105965
20020308,TPR,0.04594957
20020308,PVH,0.03358003
20020308,ITW,
20020308,EMR,0.00655940
20020308,XOM,
20020308,PSA,
20020308,EOP,0.00715652
20020308,BCC,
20020308,MRO,
20020308,RMCI,0.00568089
20020308,ITG,
20020308,NSC,0.01868936
20020308,RJF,0.01307230
20020308,NCR,
20020308,KMB,0.00702994
20020308,LLTC,0.00085045
20020308,SWK,
20020308,BR,
20020308,SPG,0.01458515
20020308,TIE,0.05942817
20020308,JNPR,
20020308,ADSK,0.00094186
20020308,DD,0.01068661
20020308,CD,0.02366790
20020308,SAFC,0.00057269
20020308,PCAR,0.00111481
20020308,DTE,
20020308,PBG,0.01901627
20020308,PNW,0.00951463
20020308,NI,0.01937608
20020308,KSS,0.00634921
20020308,UCL,
20020308,INHL,0.00373307
20020308,TXN,0.01145979
20020308,IDNX,0.00506938
20020308,PWER,0.00349840
20020308,GOLD,0.00287395
20020308,VIA,0.01213827
20020308,IP,0.00879040
20020308,UDR,0.02105720
20020308,IDXX,0.00283744
20020308,FE,0.00807853
20020308,NTRS,
20020308,BAC,
20020308,P,0.00726069
20020308,INTC,0.00038239
20020308,CAG,0.01380788
20020308,BKNG,0.00083975
20020308,MSI,0.09940615
20020308,CHTR,
20020308,PCL,0.01597027
20020308,OMC,0.01054529
20020308,WWY,0.00764758
20020308,TSCO,0.00542408
20020308,VFC,0.01118366
20020308,,
20020308,PNR,0.01205784
20020308,ETN,0.00591994
20020308,NET,
20020308,AYI,
20020308,HCP,0.00785565
20020308,COO,0.00938296
20020308,SNV,0.01615868
20020308,FLS,
20020308,MCK,0.01364409
20020308,VRSN,
20020308,MYL,
20020308,SRE,0.02074727
20020308,MTON,0.00272105
20020308,RIG,
20020308,MXIM,0.00057757
20020308,APD,0.00985622
20020308,FDX,
20020308,GDW,0.00713098
20020308,SYK,0.00845898
20020308,HSY,0.00616274
20020308,SLB,
20020308,LEG,0.01987354
20020308,CEFT,0.00087711
20020308,GPS,0.02190158
20020308,JBL,0.02163388
20020308,ETS,
20020308,TROW,0.00095131
20020308,REI,0.01293275
20020308,MKC,0.00990522
20020308,SCG,
20020308,MTD,
20020308,CPRT,0.00236993
20020308,TIN,0.00783573
20020308,COG,0.02173363
20020308,SV,0.01819632
20020308,HDI,0.00899760
20020308,DDS,
20020308,BDK,0.00857900
20020308,CTSH,0.00434844
20020308,FMC,0.01272121
20020308,LXK,0.00617212
20020308,HAL,0.01520201
20020308,GD,
20020308,PEP,0.00679422
20020308,GE,
20020308,ADPT,0.00158104
20020308,CAP,0.12273063
20020308,CLX,0.00921028
20020308,ATVI,0.00127582
20020308,ADCT,0.00342727
20020308,OKE,0.02550924
20020308,SAF,
20020308,AOL,
20020308,CIK,
20020308,TRV,0.02418132
20020308,DOV,0.01111086
20020308,NAVI,0.05019056
20020308,AFL,0.01694317
20020308,ANDW,0.00205216
20020308,HRL,0.00764390
20020308,ORCL,
20020308,ENDP,0.01050854
20020308,CMVT,
20020308,VNO,0.01012060
20020308,SLE,0.01445054
20020308,ITT,
20020308,IMS,
20020308,AMGN,0.00031806
20020308,VC,
20020308,MGG,
20020308,FDO,0.01009593
20020308,SWN,
20020308,D,
20020308,IMNX,0.00078192
20020308,FLR,0.01351878
20020308,MHP,
20020308,ADBE,0.00061546
20020308,AZO,
20020308,PEG,
20020308,EBAY,
20020308,AES,
20020308,ROP,
20020308,MO,0.00570835
20020308,RBK,0.01387311
20020308,AKS,0.02976358
20020308,BC,
20020308,BA,
20020308,QLGC,0.00063330
20020308,CHD,
20020308,IBM,
20020308,SLG,0.00632068
20020308,AME,0.01296659
20020308,PH,0.00335841
20020308,G,0.01227995
20020308,DYN,
20020308,CNC,
20020308,SIVB,0.00138144
20020308,TXT,
20020308,LRCX,0.00139716
20020308,TIF,0.02009859
20020308,ROH,
20020308,MS,0.10594173
20020308,A,
20020308,CSC,0.01080339
20020308,GM,0.00677980
20020308,AEP,0.00955868
20020308,NWL,0.01743255
20020308,DVN,
20020308,AXP,0.01113098
20020308,WDC,
20020308,ADI,0.01222414
20020308,MEE,0.02078584
20020308,BAX,0.00802462
20020308,WFT,
20020308,UNP,0.00436127
20020308,SO,0.00884619
20020308,HD,
20020308,PRU,0.00880308
20020308,GCI,
20020308,SII,
20020308,CCOM,0.15336348
20020308,CVS,
20020308,EMC,
20020308,HOLX,0.00746042
20020308,MAA,0.01176791
20020308,LM,
20020308,Z,0.00928335
20020308,PRSP,0.00572495
20020308,ACAS,0.00243125
20020308,SWY,0.00936445
20020308,PBI,
20020308,MDR,0.01446923
20020308,FDC,
20020308,NOI,
20020308,HIG,0.00754008
20020308,XRX,0.01587268
20020308,PG,0.00396883
