date,ticker,avgSpread30Days
20090226,HST,
20090226,GPN,0.00115418
20090226,VRTX,0.00126963
20090226,MJN,
20090226,SNS,0.00440001
20090226,JOYG,0.00120079
20090226,ITI,0.01539006
20090226,AZO,0.00141635
20090226,FISV,0.00077011
20090226,AEP,0.00119860
20090226,STI,0.00236956
20090226,MXB,0.00207899
20090226,ESV,0.00114704
20090226,DNR,
20090226,NSC,0.00108557
20090226,AMG,0.00180834
20090226,VTR,
20090226,RRD,0.00204097
20090226,MAC,
20090226,PEP,
20090226,CAT,
20090226,KSU,0.00124162
20090226,WAT,0.00132274
20090226,AIZ,0.00290782
20090226,XTO,
20090226,CNP,0.00141417
20090226,IT,0.00134826
20090226,HUM,0.00177531
20090226,UPS,
20090226,AMCC,0.00304141
20090226,YUM,
20090226,MU,0.00285818
20090226,BMS,
20090226,UNM,
20090226,MDP,0.00209500
20090226,ACF,0.00870265
20090226,CEG,0.00218970
20090226,NTRS,0.00150896
20090226,CFS,0.03899864
20090226,SLG,
20090226,NAVI,0.07594374
20090226,GRMN,0.00183563
20090226,SYMC,0.00107265
20090226,LH,
20090226,ADP,0.00100617
20090226,REGN,0.00141669
20090226,LKQX,0.00160226
20090226,UA,0.00190940
20090226,SRCL,0.00117672
20090226,DAN,0.02034698
20090226,STR,
20090226,OI,0.00175114
20090226,BMY,
20090226,BDK,
20090226,ES,0.00414524
20090226,AMT,0.00134783
20090226,FDX,
20090226,SBAC,0.00136017
20090226,CVH,
20090226,IDXX,0.00119685
20090226,FPL,
20090226,PGR,
20090226,SGP,
20090226,DTE,
20090226,FHN,0.00332981
20090226,LMT,
20090226,SAI,0.00111902
20090226,BWA,0.00146622
20090226,MUR,0.00163759
20090226,COF,0.00270136
20090226,FE,0.00092760
20090226,ODP,
20090226,VMC,0.00257235
20090226,DOV,
20090226,SNPS,0.00084174
20090226,LVLT,0.00970487
20090226,ADSK,0.00116740
20090226,LB,0.00557657
20090226,ITW,
20090226,GT,0.00269510
20090226,CIEN,0.00181814
20090226,SNV,
20090226,TXT,
20090226,WYE,
20090226,BXP,
20090226,QLGC,0.00118848
20090226,APC,
20090226,AN,0.00332066
20090226,DFS,
20090226,GPC,
20090226,DD,0.00149872
20090226,VAR,
20090226,CL,
20090226,DHI,0.00245275
20090226,SIAL,0.00098286
20090226,MET,
20090226,PPG,
20090226,IRM,
20090226,UNP,0.00128620
20090226,LEN,
20090226,BGG,0.00110614
20090226,MBI,0.00398673
20090226,DDS,0.00368821
20090226,KIM,0.00458824
20090226,CI,
20090226,INCY,0.00448710
20090226,ADS,0.00183128
20090226,ALGN,0.00179162
20090226,EXC,
20090226,DISCA,0.00142234
20090226,FDO,0.00159598
20090226,PKI,
20090226,AAP,0.00211527
20090226,UNH,
20090226,JAVA,0.00253604
20090226,NOVL,0.00300122
20090226,LLTC,0.00095970
20090226,MSFT,0.00120887
20090226,NYT,0.00770167
20090226,ABC,0.00163153
20090226,UAUA,0.00274582
20090226,HOT,
