date,ticker,avgSpread30Days
20080805,LRCX,
20080805,ROK,0.00074340
20080805,F,0.00260441
20080805,SNS,0.00261914
20080805,QCOM,
20080805,DVA,0.00121721
20080805,HOC,0.00219989
20080805,PETM,0.00104346
20080805,FLS,0.00109743
20080805,AMZN,0.00054721
20080805,VFC,0.00093081
20080805,LNC,
20080805,TWC,0.00125012
20080805,CHD,0.00096341
20080805,SVU,0.00076598
20080805,COH,0.00088422
20080805,NKE,
20080805,CMT,0.01436468
20080805,HRS,0.00118750
20080805,AW,0.00190111
20080805,PAYX,0.00064082
20080805,SIG,0.00388660
20080805,KMB,
20080805,ROP,0.00117378
20080805,GILD,0.00070684
20080805,V,0.00050124
20080805,NVDA,0.00097296
20080805,PPL,0.00074181
20080805,STZ,0.00109074
20080805,LNT,0.00093315
20080805,MU,0.00193978
20080805,SNSTA,0.09060698
20080805,FDX,
20080805,AIV,0.00139656
20080805,FTI,0.00233438
20080805,AMG,0.00195834
20080805,COF,0.00166202
20080805,ADM,0.00071070
20080805,HANS,0.00126960
20080805,AMT,0.00097113
20080805,RE,0.00108018
20080805,DHI,0.00113374
20080805,AME,0.00109387
20080805,MTG,0.00642865
20080805,UDR,0.00145169
20080805,ITW,
20080805,BGG,0.00169775
20080805,HAR,0.00086322
20080805,SII,
20080805,KIM,
20080805,DLR,0.00233769
20080805,CIK,0.00620298
20080805,GIS,
20080805,TIF,0.00071431
20080805,AJG,0.00111192
20080805,DVN,0.00116759
20080805,FITB,0.00117772
20080805,ALGN,0.00157870
20080805,CB,0.00097350
20080805,RHT,0.00093315
20080805,ALXN,0.00082134
20080805,GME,0.00096395
20080805,BBT,
20080805,WYN,0.00141051
20080805,DISH,0.00080549
20080805,CMI,
20080805,ACS,0.00062408
20080805,FLIR,0.00097566
20080805,AOS,0.00124993
20080805,POM,
20080805,LH,0.00058075
20080805,MXB,0.00247175
20080805,AGN,0.00087418
20080805,SYK,
20080805,ZION,0.00110557
20080805,HOLX,
20080805,MOLX,0.00088970
20080805,FLT,0.05594574
20080805,TER,
20080805,SNPS,0.00102527
20080805,AMR,
20080805,MOS,0.00136886
20080805,VLO,
20080805,NDAQ,
20080805,CIT,0.00266895
20080805,MRK,
20080805,WYNN,0.00099789
20080805,MCD,
20080805,INTU,0.00070177
20080805,HAL,
20080805,RLH,0.00606889
20080805,MFE,0.00133503
20080805,SNA,0.00075539
20080805,RF,0.00135930
20080805,SYMC,0.00074876
20080805,IACI,0.00090613
20080805,BR,0.00132731
20080805,AET,0.00093420
20080805,CVG,
20080805,PTV,
20080805,XL,0.00128355
20080805,CMCSA,0.00066809
20080805,CPRT,0.00069635
20080805,JBHT,0.00094482
20080805,PEG,0.00066379
20080805,AEE,0.00087067
20080805,ABT,
20080805,EBIX,0.00875710
20080805,CSC,
20080805,EMC,0.00086996
20080805,GENZ,0.00066916
20080805,O,0.00194064
20080805,ALB,0.00121952
20080805,TAP,0.00058679
20080805,COP,
20080805,MXM,0.01800733
20080805,JKHY,0.00081207
20080805,RMD,0.00087645
20080805,AIZ,0.00124554
20080805,NEM,0.00126725
20080805,MET,
20080805,LEE,0.00413129
20080805,ZMH,
20080805,BIG,0.00106280
20080805,X,
20080805,NCR,0.00085739
20080805,ILMN,
20080805,AVB,0.00293955
20080805,FFIV,0.00087931
20080805,PNW,0.00063146
20080805,GOLD,0.00145764
20080805,PKG,0.00083955
20080805,CBG,0.00218797
20080805,JNPR,0.00070586
20080805,SLB,
20080805,MDT,
20080805,PNR,0.00093338
20080805,CFS,0.06517569
20080805,RRD,
20080805,BBBY,0.00065750
20080805,FE,
20080805,CEG,0.00042093
20080805,BMY,
20080805,TLAB,0.00235943
20080805,SNDK,0.00095296
20080805,OXY,
20080805,ADS,0.00126960
20080805,WEC,0.00110470
20080805,HSIC,0.00103805
20080805,NOC,0.00062799
20080805,AIG,0.00109225
20080805,WCG,0.00157744
20080805,DDS,0.00155424
20080805,CHK,0.00117548
20080805,GNW,0.00087069
20080805,JNS,0.00090596
20080805,ACAS,0.00081090
20080805,ABMD,0.00163039
20080805,XLNX,0.00067767
20080805,FAST,0.00106712
20080805,DLTR,0.00089921
20080805,DUK,
20080805,ITI,0.01266338
20080805,HAS,
20080805,CTB,0.00170520
20080805,UIS,0.00312615
20080805,MCK,
20080805,CELG,0.00053635
20080805,IPGP,0.00170447
20080805,SPG,
20080805,PRGO,0.00073183
20080805,TEX,
20080805,TCX,0.02610964
20080805,PIR,0.00332326
20080805,MGM,0.00164487
20080805,CIEN,0.00099282
20080805,BIIB,
20080805,AMP,
20080805,DAL,0.00335436
20080805,ACN,0.00099989
20080805,NBL,0.00099848
20080805,ECL,
20080805,VMC,0.00170013
20080805,MKC,
20080805,ERTS,
20080805,,
20080805,M,0.00119086
20080805,KFT,
20080805,IVZ,0.00293981
20080805,SWK,
20080805,MYL,
20080805,ROL,0.00132228
20080805,FSLR,
20080805,FRX,0.00049173
20080805,CTXS,0.00077286
20080805,CAM,
20080805,SAF,0.00048200
20080805,FPL,
20080805,XTO,0.00103021
20080805,SRE,
20080805,UTX,
20080805,CA,0.00060868
20080805,NRG,0.00105258
20080805,TWX,0.00087524
20080805,IP,
20080805,MSCS,0.00171007
20080805,SLG,0.00252559
20080805,RRC,0.00162550
20080805,PLD,0.00216243
20080805,GPC,
20080805,MDR,0.00115716
20080805,PKI,
20080805,NTAP,0.00071859
20080805,KLAC,0.00079988
20080805,NBR,
20080805,PRU,
20080805,NUE,
20080805,MDP,
20080805,INCY,0.00163186
20080805,PBG,
20080805,RAI,0.00056410
20080805,AKS,0.00110586
20080805,PCLN,
20080805,ALL,
20080805,BCR,0.00067670
20080805,MHP,
20080805,DDR,
20080805,TTWO,0.00163612
20080805,FCX,
20080805,JNJ,
20080805,FHN,0.00172558
20080805,TXT,
20080805,CNO,0.00188168
20080805,TKR,0.00125625
20080805,BA,
20080805,FRT,0.00175739
20080805,AWK,0.00209477
20080805,GS,
20080805,HOT,0.00071616
20080805,AVY,
20080805,JEF,0.00441272
20080805,MTW,0.00065603
20080805,SPLS,0.00061645
20080805,TRV,
20080805,PMCS,0.00204294
20080805,CHTR,0.00932472
20080805,MLM,0.00220081
20080805,MAS,0.00154122
20080805,DIS,
20080805,BAC,0.00082256
20080805,CAG,0.00078437
20080805,R,0.00065378
20080805,MWV,0.00073001
20080805,FISV,0.00072869
20080805,ADCT,0.00098428
20080805,FLR,
20080805,UN,0.00071493
20080805,EL,0.00049232
20080805,SNV,0.00312721
20080805,PBCT,0.00185007
20080805,HPC,
20080805,LMT,
20080805,EQR,
20080805,WMT,
20080805,UAUA,0.00335264
20080805,ACF,
20080805,CINF,
20080805,CXO,0.00153455
20080805,KG,0.00134545
20080805,CAT,
20080805,ITG,0.00140309
20080805,SAI,0.00114508
20080805,IBM,
20080805,RCL,0.00084104
20080805,WAG,
20080805,VAR,0.00134558
20080805,CCI,0.00100021
20080805,BSX,0.00144101
20080805,ATI,0.00103325
20080805,JCI,0.00058618
20080805,SCHW,0.00111943
20080805,TMO,
20080805,DFS,
20080805,SRCL,0.00104379
20080805,HSP,0.00058266
20080805,SIAL,0.00079058
20080805,EFX,
20080805,JOYG,0.00094612
20080805,BRCM,
20080805,VTR,0.00224814
20080805,PFG,
20080805,VC,0.00418760
20080805,MRO,
20080805,ESRX,0.00057052
20080805,HCBK,0.00096724
20080805,IPG,
20080805,BRL,
20080805,CPB,0.00077057
20080805,TROW,0.00124702
20080805,EXPE,0.00095308
20080805,WSH,
20080805,JAVA,0.00123355
20080805,CF,0.00145189
20080805,BHI,
20080805,SBAC,0.00141740
20080805,PLL,
20080805,DRE,
20080805,NTRS,0.00094692
20080805,TXN,
20080805,AAP,0.00093447
20080805,APH,0.00105675
20080805,PM,
20080805,WLP,
20080805,COL,0.00075548
20080805,ROST,0.00082440
20080805,NFLX,0.00126523
20080805,MS,
20080805,LEN,0.00128858
20080805,LUV,0.00080826
20080805,MOT,0.00131128
20080805,DNR,0.00127363
20080805,CBS,
20080805,APD,0.00087705
20080805,EXR,0.00182134
20080805,UPS,
20080805,NWL,0.00098071
20080805,WDC,
20080805,MAC,0.00162119
20080805,S,0.00158858
20080805,IDXX,
20080805,CTSH,0.00080375
20080805,PCS,0.00146363
20080805,APOL,
20080805,LXK,0.00119323
20080805,AMAT,0.00062559
20080805,LTD,
20080805,JDSU,0.00121348
20080805,JEC,0.00085122
20080805,VRTX,
20080805,DHR,
20080805,PNC,0.00098252
20080805,OMC,0.00094653
20080805,T,
20080805,XRAY,0.00094624
20080805,NFX,0.00125836
20080805,SGP,
20080805,BLL,
20080805,UNP,
20080805,PHM,0.00119535
20080805,TSO,0.00127835
20080805,DYN,0.00177468
20080805,CMG,0.00218099
20080805,FRC,0.00359367
20080805,JNY,0.00093372
20080805,WMI,
20080805,CME,0.00162914
20080805,CVH,
20080805,EXC,
20080805,NSC,
20080805,SJM,0.00081011
20080805,NAV,0.00516964
20080805,PCP,
20080805,ADPT,0.00341721
20080805,HUM,0.00089059
20080805,EQT,0.00099582
20080805,RSG,0.00097985
20080805,BTU,
20080805,AXP,0.00079217
20080805,LO,
20080805,BWA,0.00120504
20080805,CTAS,0.00073400
20080805,GGP,0.00163042
20080805,GFI,0.00235282
20080805,TDG,
20080805,GPS,
20080805,PH,
20080805,DGX,0.00061934
20080805,NU,0.00130117
20080805,GCI,0.00075517
20080805,MO,
20080805,YUM,
20080805,ISRG,
20080805,TFX,0.00089219
20080805,AMSG,0.00099476
20080805,L,0.00103936
20080805,CAH,0.00081508
20080805,MEE,0.00112114
20080805,XRX,
20080805,ODP,
20080805,NOVL,0.00173818
20080805,DV,0.00076394
20080805,CVS,
20080805,BK,0.00141906
20080805,WFC,0.00104130
20080805,KMX,0.00137549
20080805,LEG,0.00082828
20080805,HMA,
20080805,ABC,0.00098488
20080805,LOW,0.00072211
20080805,ETN,0.00049067
20080805,RDC,
20080805,BXP,
20080805,OI,0.00099076
20080805,AZO,
20080805,NT,
20080805,LVLT,
20080805,TUP,0.00087333
20080805,AMGN,0.00044528
20080805,CMA,0.00174883
20080805,DAN,0.00292936
20080805,GLW,
20080805,PCAR,0.00099967
20080805,PCH,0.00184420
20080805,CLX,
20080805,GPN,0.00195173
20080805,TE,0.00133745
20080805,AMCC,0.00175243
20080805,NYX,
20080805,DPS,0.00176939
20080805,TSS,
20080805,FMC,0.00080308
20080805,GOOG,
20080805,WMB,0.00113496
20080805,GLBC,0.00172939
20080805,CHRW,0.00064190
20080805,PG,
20080805,GHC,0.00993185
20080805,KSU,0.00106259
20080805,NOV,
20080805,HSY,0.00077868
20080805,WR,0.00117722
20080805,XEC,0.00132816
20080805,BC,
20080805,PPG,0.00084329
20080805,PMTC,0.00104766
20080805,PDCO,0.00072624
20080805,ANF,0.00075582
20080805,A,
20080805,LUK,
20080805,MHS,
20080805,TYC,
20080805,WAT,0.00059793
20080805,LM,0.00151103
20080805,MSFT,
20080805,SWKS,0.00166117
20080805,BDX,
20080805,WINN,
20080805,SSP,0.00261168
20080805,CL,
20080805,MA,0.00077232
20080805,CHP,0.00265255
20080805,WOR,0.00100453
20080805,GE,0.00050590
20080805,AA,0.00075002
20080805,KEY,0.00120699
20080805,EW,0.00061681
20080805,TSCO,
20080805,CEPH,
20080805,DO,
20080805,CNP,0.00097826
20080805,AAPL,0.00031811
20080805,JBL,0.00102145
20080805,TJX,0.00074738
20080805,MON,0.00122273
20080805,STX,
20080805,TMK,0.00055040
20080805,PALM,0.00302633
20080805,ESV,0.00138465
20080805,THC,0.00222723
20080805,FOH,0.05554725
20080805,VIA,
20080805,AES,0.00089825
20080805,TDC,
20080805,TIE,0.00141362
20080805,CSCO,0.00048784
20080805,HPQ,
20080805,GM,0.00239578
20080805,APA,
20080805,LLY,
20080805,OKE,0.00109806
