date,ticker,dailySpread
20040901,A,0.00096712
20040901,AA,0.00092578
20040901,AAP,0.00026785
20040901,AAPL,0.00000000
20040901,ABC,0.00018141
20040901,ABMD,0.00498256
20040901,ABT,0.00047574
20040901,ACAS,0.00031701
20040901,ACE,0.00080011
20040901,ACF,0.00096154
20040901,ACN,0.00151000
20040901,ACS,0.00036603
20040901,ADBE,0.00021841
20040901,ADCT,0.00484262
20040901,ADI,0.00113895
20040901,ADM,0.00123533
20040901,ADP,0.00099825
20040901,ADPT,0.00141343
20040901,ADS,0.00051335
20040901,ADSK,0.00090888
20040901,AEE,0.00064055
20040901,AEP,0.00060790
20040901,AES,0.00100857
20040901,AET,0.00054069
20040901,AFL,0.00024916
20040901,AGN,0.00026810
20040901,AHC,0.00012289
20040901,AIG,0.00028490
20040901,AIH,0.00158353
20040901,AIV,0.00111794
20040901,AIZ,0.00187231
20040901,AJG,0.00031245
20040901,AKAM,0.00075273
20040901,AKS,0.00164609
20040901,ALB,0.00029669
20040901,ALGN,0.00000000
20040901,ALK,0.00087222
20040901,ALL,0.00021666
20040901,ALXN,0.00374065
20040901,AMAT,0.00000000
20040901,AMB,0.00161551
20040901,AMCC,0.00300752
20040901,AMD,0.00085580
20040901,AME,0.00105134
20040901,AMG,0.00020486
20040901,AMGN,0.00016853
20040901,AMR,0.00115540
20040901,AMSG,0.00221092
20040901,AMT,0.00066733
20040901,AMZN,
20040901,AN,0.00061256
20040901,ANDW,0.00270392
20040901,ANF,0.00035455
20040901,ANSS,0.00306681
20040901,AOC,0.00076599
20040901,AOS,0.00166251
20040901,APA,0.00173273
20040901,APC,0.00066689
20040901,APD,0.00092997
20040901,APH,0.00064475
20040901,APOL,
20040901,ARE,0.00031270
20040901,ARG,0.00133304
20040901,ASH,0.00038285
20040901,ASN,0.00064956
20040901,ATH,0.00271773
20040901,ATI,0.00053749
20040901,ATVI,0.00071865
20040901,AVB,0.00016727
20040901,AVP,0.00022389
20040901,AVY,0.00032165
20040901,AVZ,0.00186393
20040901,AW,0.00097418
20040901,AXP,0.00079872
20040901,AYE,0.00135135
20040901,AYI,0.00043337
20040901,AZO,0.00013557
20040901,BA,0.00076467
20040901,BAC,0.00022912
20040901,BAX,0.00097418
20040901,BBBY,0.00026763
20040901,BBT,0.00025028
20040901,BBY,0.00021393
20040901,BC,0.00127730
20040901,BCC,0.00031701
20040901,BCR,0.00017795
20040901,BDK,0.00014494
20040901,BDX,0.00410678
20040901,BEN,0.00018831
20040901,BGG,0.00223699
20040901,BHI,0.00074543
20040901,BIIB,0.00033339
20040901,BK,0.00133824
20040901,BLI,0.00082136
20040901,BLK,0.00108460
20040901,BLL,0.00026670
20040901,BLS,0.00037348
20040901,BMC,0.00067728
20040901,BMS,0.00113314
20040901,BMY,0.00042292
20040901,BNK,0.00088274
20040901,BR,0.00080075
20040901,BRCM,0.00036610
20040901,BRL,0.00125992
20040901,BSX,0.00026127
20040901,BTU,0.00184366
20040901,BUTL,0.00604230
20040901,BVSN,0.01104972
20040901,BWA,0.00022324
20040901,BXP,0.00054402
20040901,C,0.00129116
20040901,CA,0.00041434
20040901,CAG,0.00038204
20040901,CAH,0.00043668
20040901,CAM,0.00038760
20040901,CAP,0.06956522
20040901,CARS,0.00226941
20040901,CAT,0.00055089
20040901,CB,0.00044534
20040901,CBE,0.00018118
20040901,CBG,0.00151783
20040901,CCI,0.00070696
20040901,CCL,0.00109517
20040901,CD,0.00092550
20040901,CDN,0.00079904
20040901,CEG,0.00048840
20040901,CELG,0.00000000
20040901,CEPH,0.00000000
20040901,CERN,0.00274223
20040901,CEY,0.00128287
20040901,CF,
20040901,CFS,0.01716738
20040901,CHD,0.00109951
20040901,CHK,0.00206968
20040901,CHP,0.00118483
20040901,CHRW,0.00070167
20040901,CHTR,0.00303490
20040901,CI,0.00029660
20040901,CIEN,0.00563380
20040901,CIK,0.00673401
20040901,CINF,0.00123564
20040901,CIT,0.00055127
20040901,CL,0.00036778
20040901,CLF,0.00075273
20040901,CLX,0.00037594
20040901,CMA,0.00049954
20040901,CMCSA,
20040901,CME,0.00015130
20040901,CMI,0.00043627
20040901,CMS,0.00103466
20040901,CMT,0.03402647
20040901,CMVT,
20040901,CNC,0.00025211
20040901,CNO,0.00057753
20040901,CNP,0.00091533
20040901,CNX,0.00061200
20040901,COF,0.00029274
20040901,COG,0.00024298
20040901,COH,0.00237586
20040901,COL,0.00029108
20040901,COO,0.00031586
20040901,COP,0.00039622
20040901,COST,
20040901,CPB,0.00076628
20040901,CPN,0.00588235
20040901,CPRT,
20040901,CR,0.00110274
20040901,CRM,0.00225310
