date,ticker,avgSpread30Days
20140328,CLF,0.00047711
20140328,KODK,0.00505208
20140328,JPM,0.00017152
20140328,HPQ,0.00032946
20140328,BIIB,0.00039762
20140328,NFLX,0.00035683
20140328,TIF,0.00015382
20140328,PGR,0.00040336
20140328,CBOE,0.00032653
20140328,WR,0.00028044
20140328,FTR,0.00200104
20140328,SRCL,0.00036006
20140328,EOG,0.00011071
20140328,ANSS,0.00036859
20140328,PPL,0.00030083
20140328,SRE,0.00013066
20140328,MON,0.00010123
20140328,RTN,0.00013529
20140328,FLS,0.00016978
20140328,COTY,0.00066884
20140328,TEX,0.00024774
20140328,SNI,0.00018952
20140328,GWW,0.00012322
20140328,UHS,0.00013070
20140328,IRM,0.00035913
20140328,CAT,0.00010662
20140328,CELG,0.00025702
20140328,RFMD,0.00140701
20140328,HST,0.00050368
20140328,TMK,0.00016696
20140328,ATVI,0.00051227
20140328,T,0.00030341
20140328,ETN,0.00014022
20140328,AMT,0.00017971
20140328,FL,0.00023015
20140328,GT,0.00037273
20140328,ATI,0.00030642
20140328,CVG,0.00049911
20140328,NWSA,0.00056492
20140328,SWN,0.00023124
20140328,CHTR,0.00032933
20140328,SIAL,0.00027270
20140328,ITW,0.00013530
20140328,GNW,0.00061024
20140328,ALK,0.00015271
20140328,BBY,0.00038937
20140328,MHK,0.00012742
20140328,RIG,0.00024917
20140328,STX,0.00023998
20140328,CNX,0.00026770
20140328,INCY,0.00032312
20140328,QLGC,0.00087515
20140328,C,0.00021210
20140328,IVZ,0.00029787
20140328,SIVB,0.00045842
20140328,TJX,0.00016998
20140328,AVB,0.00021690
20140328,PCP,0.00008705
20140328,DLTR,0.00020619
20140328,CVX,0.00011003
20140328,IPGP,0.00082870
20140328,ORLY,0.00028875
20140328,SHW,0.00015856
20140328,FHN,0.00083383
20140328,EA,0.00035693
20140328,COG,0.00028645
20140328,MCO,0.00015327
20140328,WOR,0.00028306
20140328,TCX,0.00688710
20140328,FISV,0.00023738
20140328,RAI,0.00019203
20140328,CPB,0.00022794
20140328,SNA,0.00022706
20140328,DISH,0.00028227
20140328,TGT,0.00017409
20140328,NYT,0.00060337
20140328,TAP,0.00019158
20140328,RJF,0.00020778
20140328,APH,0.00017032
20140328,KLAC,0.00020545
20140328,BSX,0.00075883
20140328,TSN,0.00024758
20140328,GCI,0.00034978
20140328,BA,0.00012162
20140328,EXPE,0.00018794
20140328,PTC,0.00033285
20140328,CR,0.00019091
20140328,USB,0.00023993
20140328,MAC,0.00022049
20140328,AN,0.00020300
20140328,BLK,0.00013848
20140328,AIG,0.00020105
20140328,SYK,0.00013965
20140328,AMCC,0.00095233
20140328,PPG,0.00011633
20140328,L,0.00022815
20140328,XRX,0.00092161
20140328,JBHT,0.00022816
20140328,HFC,0.00021082
20140328,WHR,0.00011399
20140328,BBBY,0.00019187
20140328,MSI,0.00015244
20140328,EW,0.00015050
20140328,ITT,0.00024074
20140328,CMG,0.00033517
20140328,MU,0.00039861
20140328,CDNS,0.00064944
20140328,SWY,0.00026654
20140328,LVLT,0.00026369
20140328,SANM,0.00057893
20140328,ALB,0.00018471
20140328,DVA,0.00015165
20140328,UDR,0.00037474
20140328,BBT,0.00025908
20140328,MET,0.00019266
20140328,SCG,0.00022220
20140328,INTU,0.00015746
20140328,CTB,0.00046032
20140328,NDAQ,0.00030111
20140328,CTAS,0.00030057
20140328,MO,0.00027558
20140328,ALLE,0.00025306
20140328,CTXS,0.00019954
20140328,AYI,0.00018949
20140328,AKS,0.00154639
20140328,LO,0.00020302
20140328,FAST,0.00024417
20140328,ALGN,0.00029275
20140328,GPS,0.00023789
20140328,HD,0.00012926
20140328,DISCA,0.00023165
20140328,EMC,0.00037372
20140328,PAR,0.01012070
20140328,MMC,0.00019815
20140328,DHR,0.00014083
20140328,CE,0.00023001
20140328,S,0.00114606
20140328,AIZ,0.00016825
20140328,APC,0.00013585
20140328,UN,0.00025569
20140328,AON,0.00013310
20140328,PNR,0.00015078
20140328,DF,0.00067668
20140328,KMX,0.00023789
20140328,SWKS,0.00030749
20140328,CAG,0.00035253
20140328,HUM,0.00010515
20140328,MTD,0.00035650
20140328,OKE,0.00020269
20140328,LEG,0.00031468
20140328,ACN,0.00014074
20140328,FMC,0.00015180
20140328,CAM,0.00016019
20140328,MLM,0.00015824
20140328,SCHW,0.00037327
20140328,CPRT,0.00033500
20140328,JDSU,0.00072034
20140328,PMCS,0.00133133
20140328,CCL,0.00025515
20140328,SJM,0.00013033
20140328,TER,0.00050295
20140328,IT,0.00017080
20140328,STT,0.00015323
20140328,WAG,0.00016045
20140328,BWA,0.00016437
20140328,R,0.00018403
20140328,BXP,0.00022869
20140328,ROST,0.00018613
20140328,ZMH,0.00012213
20140328,SO,0.00022675
20140328,PIR,0.00052031
20140328,STI,0.00025913
20140328,GM,0.00027987
20140328,CME,0.00020386
20140328,CAH,0.00013486
20140328,F,0.00065142
20140328,CHD,0.00016746
20140328,MAT,0.00026718
20140328,AEP,0.00021475
20140328,LYB,0.00011649
20140328,CSC,0.00017095
20140328,WIN,0.00123234
20140328,PFE,0.00031315
20140328,MXIM,0.00032178
20140328,EQT,0.00014522
20140328,CXO,0.00018575
20140328,AMBC,0.00054860
20140328,PCL,0.00025969
20140328,SLB,0.00011212
20140328,NBR,0.00044354
20140328,SSP,0.00059936
20140328,O,0.00024387
20140328,IR,0.00016921
20140328,ZTS,0.00033413
20140328,BEN,0.00017683
20140328,MAR,0.00021060
20140328,BIG,0.00032225
20140328,HAR,0.00016020
20140328,LUK,0.00036536
20140328,BTU,0.00060802
20140328,ED,0.00018320
20140328,ADSK,0.00024263
20140328,KBH,0.00054509
20140328,APA,0.00013157
20140328,PCG,0.00022867
20140328,ADI,0.00020692
20140328,NUE,0.00019275
20140328,MDR,0.00123686
20140328,DNB,0.00015514
20140328,PNC,0.00013999
