date,ticker,avgSpread30Days
20100510,MJN,0.00033077
20100510,JCI,0.00031486
20100510,IFF,
20100510,NWL,0.00060516
20100510,HAR,0.00034833
20100510,TDC,0.00041613
20100510,ABMD,0.00178764
20100510,KEY,0.00119040
20100510,NOVL,0.00174101
20100510,HRS,0.00029715
20100510,MSFT,0.00032090
20100510,ATVI,0.00095553
20100510,UPS,0.00022603
20100510,PWER,0.00302503
20100510,AZO,0.00024232
20100510,PBCT,0.00054959
20100510,DHR,0.00020360
20100510,STR,0.00032071
20100510,ED,0.00027447
20100510,ARE,0.00061835
20100510,EOG,0.00023383
20100510,REGN,0.00097716
20100510,LB,0.00286468
20100510,DD,0.00025775
20100510,CHK,0.00041938
20100510,EW,0.00035474
20100510,CA,0.00058184
20100510,ETFC,0.00563901
20100510,EMR,0.00026706
20100510,WYNN,0.00058140
20100510,UNH,0.00037766
20100510,ENDP,0.00096110
20100510,LNT,0.00047073
20100510,WFT,0.00059513
20100510,ECL,0.00023690
20100510,SIG,0.00068228
20100510,SNA,0.00038825
20100510,POM,0.00055419
20100510,TIF,0.00028065
20100510,CTAS,
20100510,BBY,0.00022349
20100510,AMCC,0.00153986
20100510,DISCA,0.00052631
20100510,JNJ,0.00016431
20100510,MAC,0.00060466
20100510,MKC,0.00027497
20100510,WCG,0.00040651
20100510,BIIB,0.00057916
20100510,STJ,0.00028789
20100510,WEC,0.00027330
20100510,TWC,0.00027086
20100510,NYT,0.00087227
20100510,CAR,0.00071964
20100510,PEP,0.00020332
20100510,IVZ,0.00051752
20100510,MLM,0.00046777
20100510,ESV,0.00029684
20100510,JNPR,
20100510,CL,0.00021115
20100510,DV,0.00026831
20100510,RHI,0.00038848
20100510,LXK,0.00033525
20100510,NUE,
20100510,PKI,0.00044732
20100510,TLAB,
20100510,GOOG,0.00039040
20100510,M,0.00044549
20100510,CBE,0.00040571
20100510,BK,0.00033824
20100510,ROST,0.00043325
20100510,ACAS,0.00188503
20100510,ILMN,
20100510,EIX,0.00035281
20100510,LRCX,0.00054451
20100510,GR,0.00021113
20100510,MU,0.00100859
20100510,HOLX,0.00064104
20100510,IACI,0.00081794
20100510,EP,0.00083524
20100510,FLR,0.00025549
20100510,AVY,0.00029118
20100510,APH,0.00028379
20100510,BBBY,0.00042663
20100510,LTD,0.00037432
20100510,AYE,0.00048373
20100510,OI,0.00031093
20100510,COF,0.00027235
20100510,LEN,0.00054438
20100510,HOG,
20100510,STT,0.00031385
20100510,PRGO,0.00049612
