date,ticker,avgSpread30Days
20170403,SIVB,0.00036462
20170403,DIS,0.00010156
20170403,FLIR,0.00028377
20170403,IPGP,0.00033506
20170403,DRE,0.00038901
20170403,SLG,0.00015320
20170403,ANF,0.00087244
20170403,MAT,0.00039345
20170403,BCR,0.00017995
20170403,MLM,0.00021774
20170403,TGNA,0.00038949
20170403,HFC,0.00036839
20170403,WHR,0.00013910
20170403,PPL,0.00027125
20170403,CFG,0.00027403
20170403,SEE,0.00022002
20170403,CRM,0.00013727
20170403,XOM,0.00014657
20170403,IP,0.00019369
20170403,HRB,0.00044864
20170403,PHM,0.00043518
20170403,PCLN,0.00044972
20170403,SBUX,0.00018895
20170403,LKQ,0.00032753
20170403,LOW,0.00013630
20170403,AIZ,0.00017010
20170403,STT,0.00014291
20170403,LLY,0.00013529
20170403,BHI,0.00018561
20170403,HOLX,0.00023925
20170403,JOY,0.00035469
20170403,SLB,0.00013470
20170403,UNH,0.00012635
20170403,FII,0.00039105
20170403,V,0.00011984
20170403,IR,0.00013318
20170403,FANG,0.00027443
20170403,IBM,0.00009576
20170403,AVY,0.00012858
20170403,WYN,0.00013161
20170403,BMY,0.00020102
20170403,SPLS,0.00113348
20170403,LDOS,0.00019509
20170403,CERN,0.00018353
20170403,ROL,0.00027400
20170403,ORLY,0.00020651
20170403,JKHY,0.00024070
20170403,GIS,0.00016638
20170403,RJF,0.00015456
20170403,GFI,0.00302556
20170403,NTRS,0.00017872
20170403,LNT,0.00025454
20170403,XLNX,0.00020910
20170403,SANM,0.00129912
20170403,FITB,0.00037730
20170403,GT,0.00032573
20170403,FLR,0.00018497
20170403,EW,0.00013539
20170403,FB,0.00014419
20170403,BIIB,0.00019044
20170403,PBI,0.00075718
20170403,JWN,0.00024677
20170403,ESS,0.00022833
20170403,NOV,0.00027157
20170403,CIK,0.00372446
20170403,CSRA,0.00035199
20170403,COTY,0.00053355
20170403,PGR,0.00025298
20170403,FCPT,0.00057936
20170403,TSN,0.00017585
20170403,DISH,0.00030350
20170403,VRSN,0.00018674
20170403,STZ,0.00011478
20170403,JNJ,0.00012314
20170403,NKTR,0.00059951
20170403,KSU,0.00016561
20170403,COST,0.00013009
20170403,EQIX,0.00029176
20170403,AEP,0.00015036
20170403,MON,0.00015254
20170403,STX,0.00024122
20170403,AXP,0.00013886
20170403,EBIX,0.00088970
20170403,DV,0.00150067
20170403,AWK,0.00014820
20170403,PSA,0.00022320
20170403,DOV,0.00016841
20170403,FOXA,0.00032346
20170403,KMX,0.00015958
20170403,CHK,0.00184717
20170403,SRCL,0.00023013
20170403,TROW,0.00018529
20170403,MMC,0.00013958
20170403,KMI,0.00046677
20170403,NUE,0.00017286
20170403,BC,0.00021989
20170403,R,0.00017760
20170403,PNR,0.00018205
20170403,ETR,0.00013731
20170403,JBHT,0.00022022
20170403,ORCL,0.00023694
20170403,HPE,0.00043931
20170403,ESV,0.00110255
20170403,NCLH,0.00027688
20170403,NAV,0.00039432
20170403,AYI,0.00023095
20170403,MNK,0.00024962
20170403,WMIH,0.03879967
20170403,EXC,0.00027751
20170403,EQT,0.00016918
20170403,NLSN,0.00023112
20170403,FDX,0.00015542
20170403,GRMN,0.00025736
20170403,CNX,0.00063482
20170403,AJG,0.00019419
20170403,HES,0.00021748
20170403,EMR,0.00016681
20170403,ITG,0.00054788
20170403,ABC,0.00014569
20170403,TTWO,0.00019404
20170403,GME,0.00041540
20170403,MSFT,0.00018002
20170403,X,0.00030725
20170403,IFF,0.00014218
20170403,KIM,0.00043835
20170403,FHN,0.00052035
20170403,TEX,0.00035815
20170403,HBAN,0.00072518
20170403,MCD,0.00010895
20170403,JCI,0.00023956
20170403,VFC,0.00019303
20170403,MSI,0.00014152
20170403,INTC,0.00028935
20170403,CI,0.00018452
20170403,DVA,0.00017567
20170403,ABT,0.00022184
20170403,BBY,0.00022053
20170403,CHD,0.00020023
20170403,BA,0.00009885
20170403,CAR,0.00038819
20170403,MAR,0.00015612
20170403,FSLR,0.00041150
20170403,ADP,0.00015154
20170403,EMN,0.00012633
20170403,WMT,0.00021674
20170403,CAT,0.00013109
20170403,DVN,0.00024877
20170403,NBL,0.00031594
20170403,FAST,0.00024864
20170403,MBI,0.00112733
20170403,RRD,0.00071372
20170403,JCP,0.00163395
20170403,THC,0.00053055
20170403,MOS,0.00034773
20170403,ROK,0.00015129
20170403,CF,0.00033118
20170403,EL,0.00014969
20170403,HII,0.00033857
20170403,GPN,0.00015959
20170403,BGG,0.00049152
20170403,ALGN,0.00018201
20170403,JNPR,0.00035602
20170403,EVHC,0.00015252
20170403,MDLZ,0.00023496
20170403,AKAM,0.00024770
20170403,CZR,0.00531802
20170403,PEP,0.00009041
20170403,WCG,0.00030674
20170403,GGP,0.00042134
20170403,XEC,0.00015304
20170403,NFX,0.00028020
20170403,FTI,0.00032166
20170403,BK,0.00021084
20170403,STI,0.00017323
20170403,PLD,0.00019748
20170403,VC,0.00022627
20170403,ESRX,0.00020866
20170403,WLTW,0.00016535
20170403,CPRT,0.00028022
20170403,TSS,0.00019836
20170403,APC,0.00016437
20170403,DE,0.00013970
20170403,DNR,0.00397498
20170403,DO,0.00060019
20170403,MA,0.00014949
20170403,RE,0.00032396
20170403,CNO,0.00048601
20170403,CIT,0.00025189
20170403,TXT,0.00023127
20170403,ASH,0.00020988
20170403,TSCO,0.00019769
20170403,DHI,0.00030508
20170403,MJN,0.00012487
20170403,MRK,0.00015448
20170403,TWTR,0.00065261
20170403,DFS,0.00014778
20170403,BLK,0.00018020
20170403,AOS,0.00025610
20170403,FTV,0.00019268
20170403,PRU,0.00013703
20170403,PCAR,0.00018200
20170403,AVB,0.00012962
20170403,AMBC,0.00083820
20170403,LLL,0.00022391
20170403,WR,0.00023288
20170403,M,0.00032649
20170403,BIVV,0.00038278
20170403,LW,0.00031420
20170403,PRGO,0.00021442
20170403,TCX,0.00184590
20170403,SNPS,0.00021001
20170403,LYB,0.00011400
20170403,SSP,0.00044129
20170403,AVP,0.00229499
20170403,TAP,0.00012932
20170403,FL,0.00016519
20170403,LPX,0.00041671
20170403,OMC,0.00014120
20170403,UAA,0.00051511
20170403,VMC,0.00017511
20170403,EOG,0.00016218
20170403,DAN,0.00052577
20170403,DLR,0.00012989
20170403,MMM,0.00009290
20170403,WRK,0.00024176
20170403,OXY,0.00015599
20170403,DYN,0.00128732
20170403,MDT,0.00013906
20170403,K,0.00013986
20170403,PSX,0.00014016
20170403,AKS,0.00123160
20170403,TMUS,0.00022286
20170403,PXD,0.00018527
20170403,JEC,0.00018521
20170403,ATI,0.00055158
20170403,PCH,0.00116158
20170403,AZO,0.00028555
20170403,FLS,0.00020619
20170403,SYMC,0.00033483
20170403,HUM,0.00018552
20170403,UN,0.00020583
20170403,AAL,0.00024555
