date,ticker,avgSpread30Days
20060315,BMC,0.00100359
20060315,V,
20060315,GOLD,0.00174635
20060315,LPX,0.00069111
20060315,ITT,0.00056242
20060315,FLR,
20060315,PG,0.00045774
20060315,TFX,0.00039441
20060315,CF,
20060315,APH,0.00118491
20060315,MAC,0.00058324
20060315,RCL,0.00044381
20060315,KG,0.00124266
20060315,WR,0.00091407
20060315,RE,
20060315,JNPR,
20060315,PCH,
20060315,COG,0.00042279
20060315,DV,0.00074085
20060315,LRCX,
20060315,CEG,0.00054715
20060315,NTRS,
20060315,VIA,
20060315,CD,0.00097605
20060315,SAF,0.00367521
20060315,COH,0.00068513
20060315,ESRX,
20060315,CNP,0.00148691
20060315,DLTR,
20060315,ZMH,0.00059422
20060315,CLF,
20060315,MHP,0.00045365
20060315,NE,0.00041986
20060315,FDX,0.00037032
20060315,DD,0.00046832
20060315,DISH,
20060315,IR,0.00046302
20060315,EMR,0.00040193
20060315,SSP,0.00060864
20060315,VAR,0.00041507
20060315,CVX,
20060315,PCP,0.00062781
20060315,ALXN,0.00108022
20060315,LLTC,
20060315,SANM,
20060315,HRL,0.00066249
20060315,PWR,0.00120578
20060315,JNJ,0.00047524
20060315,SWY,0.00118523
20060315,PHM,0.00041855
20060315,FL,0.00113721
20060315,APD,0.00037847
20060315,CHTR,
20060315,NVDA,
20060315,BMY,0.00051175
20060315,PEG,0.00107864
20060315,MXM,0.00769459
20060315,WEC,0.00049327
20060315,JNS,0.00089014
20060315,STA,0.00067412
20060315,KLAC,
20060315,WWY,0.00033927
20060315,FO,0.00043424
20060315,CAG,0.00096246
20060315,URBN,
20060315,SUNW,
20060315,AMP,0.00091839
20060315,FLIR,0.00092071
20060315,BBT,0.00046435
20060315,HAR,0.00103724
20060315,AKS,0.00144043
20060315,GFR,0.00245722
20060315,AIZ,0.00079994
20060315,CMI,0.00044469
20060315,UHS,0.00074433
20060315,PFE,0.00059059
20060315,D,0.00026045
20060315,CNO,0.00072274
20060315,MUR,0.00084562
20060315,K,0.00044334
20060315,GCI,0.00053825
20060315,ROH,0.00112607
20060315,MGM,
20060315,IPG,0.00337938
20060315,MTD,0.00077988
20060315,AMR,
20060315,TNB,0.00067500
20060315,CB,0.00030103
20060315,SO,0.00052454
20060315,HMA,0.00079649
20060315,GWW,0.00047917
20060315,ACE,0.00065499
20060315,ITI,0.01808951
20060315,NBR,0.00066902
20060315,WMT,0.00053553
20060315,COL,0.00067626
20060315,LXK,0.00045942
20060315,HP,0.00134787
20060315,NBL,0.00102963
20060315,PCG,0.00061995
20060315,NCR,0.00042657
20060315,DDS,0.00072890
20060315,AW,0.00138135
20060315,JOYG,
20060315,HRB,0.00059902
20060315,JPM,0.00054785
20060315,AA,0.00072854
20060315,CI,0.00042402
20060315,AME,
20060315,LTR,0.00030162
20060315,MBI,
20060315,LNX,0.00334645
20060315,ALK,0.00099006
20060315,GPN,0.00056112
20060315,YUM,0.00051562
20060315,ACS,
20060315,LUV,0.00073411
20060315,VRTX,
20060315,GDT,0.00046044
20060315,LDG,0.00065928
20060315,CBE,
20060315,ANDW,
20060315,FISV,
20060315,CMG,0.00256529
20060315,CCL,0.00041941
20060315,CLX,0.00044981
20060315,LMT,0.00028121
20060315,MDT,0.00051339
20060315,MOS,0.00088964
20060315,NOC,0.00085370
20060315,PALM,
20060315,UN,0.00050362
20060315,BDK,0.00022191
20060315,ATI,
20060315,FIS,0.00073994
20060315,BR,
20060315,PRGO,
20060315,TWTR,0.00278457
20060315,HBAN,
20060315,JWN,0.00052682
20060315,QLGC,
20060315,CE,0.00211877
20060315,DNB,0.00100958
20060315,NKTR,
20060315,BRCM,
20060315,UPS,0.00020336
20060315,SWK,0.00038343
20060315,HPC,0.00111261
20060315,KIM,0.00080267
20060315,DRE,0.00074967
20060315,GPS,0.00083583
20060315,CHD,0.00108757
20060315,NYX,
20060315,GILD,
20060315,RFMD,0.00092259
20060315,TDG,
20060315,KO,0.00051835
20060315,CMS,0.00104240
20060315,PRSP,0.00086664
20060315,C,0.00052764
20060315,DRI,0.00060844
20060315,TEX,0.00060530
20060315,PTV,0.00124932
20060315,DIS,0.00057436
20060315,DO,
20060315,USB,0.00059539
20060315,EXPE,
20060315,GS,0.00039061
20060315,F,0.00141034
20060315,TAP,
20060315,MAR,0.00026894
20060315,AEP,0.00060958
20060315,CMT,0.00701810
20060315,SII,0.00089995
20060315,PRU,0.00036041
20060315,MRO,0.00113470
20060315,TE,0.00088078
20060315,PH,0.00038746
20060315,AVB,0.00064189
20060315,EXR,0.00219870
20060315,NFB,0.00078294
20060315,AOS,0.00118589
20060315,LNC,0.00154679
20060315,TSN,0.00142803
20060315,PWER,
20060315,CME,0.00062507
20060315,ABMD,
20060315,PVH,0.00113695
20060315,AKAM,
20060315,FFIV,
20060315,MO,0.00050215
20060315,BTU,0.00039107
20060315,MU,0.00091889
20060315,MAA,0.00101238
20060315,KMI,
20060315,AMGN,
20060315,MEDI,
20060315,OMC,0.00060680
20060315,FDO,0.00066438
20060315,PCLN,
20060315,TER,0.00099852
20060315,GPC,0.00084709
20060315,DGX,0.00042156
20060315,HCP,
20060315,MHK,0.00034498
20060315,GRMN,
20060315,LM,
20060315,NOVL,
20060315,HD,0.00052727
20060315,OI,0.00105432
20060315,URI,0.00049864
20060315,CAH,0.00037314
20060315,SNDK,
20060315,EOG,
20060315,ARG,0.00119181
20060315,STX,0.00064701
20060315,DELL,
20060315,VFC,0.00074465
20060315,OKE,0.00068099
20060315,XL,0.00071090
20060315,IBM,0.00035086
20060315,HIG,0.00041900
20060315,ODP,0.00089509
20060315,NOV,
20060315,CRM,0.00086273
20060315,CEPH,
20060315,TSCO,
20060315,ETR,0.00055468
20060315,EXPD,
20060315,CCI,0.00062524
20060315,RL,0.00071696
20060315,FOSL,
20060315,AZO,0.00044913
20060315,IT,0.00203402
20060315,AAP,0.00058201
20060315,FD,
20060315,FLS,0.00045396
20060315,DJ,0.00057620
20060315,NEM,0.00056500
20060315,XEL,0.00091192
20060315,EIX,0.00070210
20060315,PETM,
20060315,KRI,0.00064303
20060315,SNA,0.00092520
20060315,ED,0.00036577
20060315,WM,0.00047919
20060315,KMB,0.00057912
20060315,CBG,
20060315,SGP,0.00073426
20060315,SYMC,
20060315,AAPL,
20060315,BDX,0.00053832
20060315,AYE,0.00104505
20060315,MDP,0.00089918
20060315,TCX,0.01563530
20060315,CERN,
20060315,DVA,0.00065574
20060315,ADP,0.00052246
20060315,MOT,0.00067946
20060315,LNT,0.00116467
20060315,NDAQ,
20060315,CIEN,
20060315,DISCA,
20060315,VMC,0.00082374
20060315,ILMN,0.00132037
20060315,NTAP,
20060315,KSS,0.00046839
20060315,SLR,0.00279976
20060315,VTSS,0.00257447
20060315,BLL,0.00099441
20060315,PBI,0.00088256
20060315,EQIX,0.00084459
20060315,RRD,0.00052780
20060315,HUM,0.00074482
20060315,CMCSA,
20060315,CNC,0.00089059
20060315,NYT,0.00072792
20060315,APOL,
20060315,INFO,0.02032107
20060315,LKQX,
20060315,COO,0.00070443
20060315,HCR,0.00086930
20060315,DTE,0.00055633
20060315,GR,0.00063036
20060315,APC,0.00066018
20060315,TUP,0.00085679
20060315,CNX,0.00075129
20060315,EFX,0.00105402
20060315,DDR,0.00085873
20060315,HON,0.00054968
20060315,MXIM,
20060315,GLW,0.00087250
20060315,PPL,0.00059565
20060315,ACN,0.00094219
20060315,MCO,
20060315,UTX,0.00050672
20060315,LEN,0.00064107
20060315,CVG,0.00132818
20060315,SJM,0.00150098
20060315,MWV,0.00060823
20060315,REG,0.00072616
20060315,TWX,
20060315,SBAC,0.00092234
20060315,MCK,0.00047718
20060315,SYY,0.00065176
20060315,MTG,0.00111837
20060315,CTXS,
20060315,LOW,
20060315,ALB,0.00058377
