date,ticker,dailySpread
20150213,A,0.00024910
20150213,AA,0.00063231
20150213,AAL,0.00020668
20150213,AAP,0.00013323
20150213,AAPL,0.00007869
20150213,ABBV,0.00017234
20150213,ABC,0.00009966
20150213,ABMD,0.00082829
20150213,ABT,0.00021694
20150213,ACAS,0.00068097
20150213,ACE,0.00017694
20150213,ACN,0.00011138
20150213,ACT,0.00003504
20150213,ADBE,0.00013069
20150213,ADI,0.00017530
20150213,ADM,0.00020801
20150213,ADP,0.00011270
20150213,ADS,0.00031414
20150213,ADSK,0.00016484
20150213,AEE,0.00024076
20150213,AEP,0.00017291
20150213,AES,0.00084282
20150213,AET,0.00010406
20150213,AFL,0.00016097
20150213,AGN,0.00039234
20150213,AIG,0.00018534
20150213,AIV,0.00025937
20150213,AIZ,0.00032531
20150213,AJG,0.00021050
20150213,AKAM,0.00014540
20150213,AKS,0.00205128
20150213,ALB,0.00036630
20150213,ALGN,0.00017573
20150213,ALK,0.00015988
20150213,ALL,0.00013993
20150213,ALLE,0.00017058
20150213,ALXN,0.00038404
20150213,AMAT,0.00041468
20150213,AMBC,0.00038948
20150213,AMCC,0.00192123
20150213,AMD,0.00317965
20150213,AME,0.00019450
20150213,AMG,0.00009274
20150213,AMGN,0.00006516
20150213,AMP,0.00007256
20150213,AMSG,0.00072020
20150213,AMT,0.00010373
20150213,AMZN,0.00020952
20150213,AN,0.00015702
20150213,ANET,0.00301276
20150213,ANF,0.00038351
20150213,ANSS,0.00046377
20150213,ANTM,0.00007088
20150213,AON,0.00009944
20150213,AOS,0.00015935
20150213,APA,0.00014920
20150213,APC,0.00011183
20150213,APD,0.00026183
20150213,APH,0.00035461
20150213,APOL,0.00038513
20150213,ARE,0.00031617
20150213,ARG,0.00008676
20150213,ASH,0.00007839
20150213,ATI,0.00029687
20150213,ATVI,0.00043281
20150213,AVB,0.00017567
20150213,AVGO,0.00018159
20150213,AVP,0.00110193
20150213,AVY,0.00018589
20150213,AWK,0.00037994
20150213,AXP,0.00012805
20150213,AYI,0.00024477
20150213,AZO,0.00032344
20150213,BA,0.00006679
20150213,BAC,0.00060259
20150213,BAX,0.00014212
20150213,BBBY,0.00012834
20150213,BBT,0.00026127
20150213,BBY,0.00025572
20150213,BC,0.00036173
20150213,BCR,0.00011403
20150213,BDX,0.00006958
20150213,BEN,0.00018558
20150213,BGG,0.00049542
20150213,BH,0.00534087
20150213,BHI,0.00031095
20150213,BIG,0.00021265
20150213,BIIB,0.00017874
20150213,BK,0.00025520
20150213,BLK,0.00010638
20150213,BLL,0.00013345
20150213,BMS,0.00021261
20150213,BMY,0.00016660
20150213,BR,0.00038059
20150213,BRCM,0.00021889
20150213,BSX,0.00066733
20150213,BTU,0.00130976
20150213,BVSN,0.01420679
20150213,BWA,0.00016624
20150213,BXP,0.00021267
20150213,C,0.00019529
20150213,CA,0.00030651
20150213,CAG,0.00028715
20150213,CAH,0.00011619
20150213,CAM,0.00021081
20150213,CAR,0.00016053
20150213,CAT,0.00011746
20150213,CB,0.00009802
20150213,CBG,0.00028616
20150213,CBOE,0.00015872
20150213,CBS,0.00016710
20150213,CCI,0.00011363
20150213,CCL,0.00023002
20150213,CDNS,0.00055479
20150213,CE,0.00017246
20150213,CELG,0.00025892
20150213,CERN,0.00014089
20150213,CF,0.00036510
20150213,CFG,0.00039300
20150213,CFN,0.00016715
20150213,CHD,0.00011900
20150213,CHK,0.00047450
20150213,CHRW,0.00027552
20150213,CHTR,0.00067438
20150213,CI,0.00017473
20150213,CIEN,0.00049813
20150213,CIK,0.00310078
20150213,CINF,0.00038139
20150213,CIT,0.00021661
20150213,CL,0.00014266
20150213,CLF,0.00142959
20150213,CLX,0.00018350
20150213,CMA,0.00021549
20150213,CMCSA,0.00016817
20150213,CME,0.00031947
20150213,CMG,0.00039993
20150213,CMI,0.00007192
20150213,CMS,0.00028864
20150213,CMT,0.00818554
20150213,CNC,0.00008461
20150213,CNO,0.00058737
20150213,CNP,0.00045945
20150213,CNX,0.00029749
20150213,COF,0.00012677
20150213,COG,0.00035594
20150213,COH,0.00025097
20150213,COL,0.00022523
20150213,COO,0.00012112
20150213,COP,0.00014313
20150213,COST,0.00006798
20150213,COTY,0.00045382
20150213,CPB,0.00021333
20150213,CPN,0.00046566
20150213,CPRT,0.00026202
20150213,CR,0.00014668
20150213,CRM,0.00015912
20150213,CSC,0.00015127
20150213,CSCO,0.00033985
20150213,CSX,0.00027728
20150213,CTAS,0.00024495
20150213,CTB,0.00027237
20150213,CTL,0.00025345
20150213,CTSH,0.00016604
20150213,CTXS,0.00015500
20150213,CVG,0.00047405
20150213,CVS,0.00009743
20150213,CVX,0.00008868
20150213,CXO,0.00008539
20150213,CZR,0.00092721
20150213,D,0.00013718
20150213,DAL,0.00022479
20150213,DAN,0.00043545
20150213,DD,0.00013126
20150213,DDR,0.00051507
20150213,DDS,0.00008254
20150213,DE,0.00011109
20150213,DF,0.00061786
20150213,DFS,0.00016696
20150213,DG,0.00014530
20150213,DGX,0.00013952
20150213,DHI,0.00036785
20150213,DHR,0.00011519
20150213,DIS,0.00009598
20150213,DISCA,0.00031802
20150213,DISH,0.00012954
20150213,DLPH,0.00025419
20150213,DLR,0.00014568
20150213,DLTR,0.00013017
20150213,DLX,0.00014913
20150213,DNB,0.00022513
20150213,DNR,0.00115407
20150213,DO,0.00028437
20150213,DOV,0.00013440
20150213,DPS,0.00012998
20150213,DRE,0.00046221
20150213,DRI,0.00016204
20150213,DTE,0.00012260
20150213,DUK,0.00012526
20150213,DV,0.00054526
20150213,DVA,0.00013679
20150213,DVN,0.00030093
20150213,DYN,0.00035242
20150213,EA,0.00017735
20150213,EBAY,0.00017710
20150213,EBIX,0.00126024
20150213,ECL,0.00017915
20150213,ED,0.00015646
20150213,EFX,0.00010802
20150213,EIX,0.00015897
20150213,EL,0.00012122
20150213,EMC,0.00035721
20150213,EMN,0.00013214
20150213,EMR,0.00017040
20150213,ENDP,0.00011903
20150213,EOG,0.00010319
20150213,EQIX,0.00061468
20150213,EQR,0.00012698
20150213,EQT,0.00024643
20150213,ESRX,0.00011778
20150213,ESS,0.00030888
20150213,ESV,0.00033294
20150213,ETFC,0.00038994
20150213,ETN,0.00013785
20150213,ETR,0.00012640
20150213,EVHC,0.00027628
20150213,EW,0.00014916
20150213,EXC,0.00029846
20150213,EXPD,0.00021832
20150213,EXPE,0.00011175
20150213,EXR,0.00015308
20150213,F,0.00061369
20150213,FANG,0.00027229
20150213,FAST,0.00023527
20150213,FB,0.00013207
20150213,FBHS,0.00021466
20150213,FCX,0.00049273
20150213,FDO,0.00025694
20150213,FDX,0.00017005
20150213,FE,0.00026864
20150213,FFIV,0.00025721
20150213,FHN,0.00069180
20150213,FII,0.00028502
20150213,FIS,0.00015034
20150213,FISV,0.00012707
20150213,FITB,0.00051935
20150213,FL,0.00018531
20150213,FLIR,0.00060606
20150213,FLR,0.00017309
20150213,FLS,0.00016862
20150213,FLT,0.00039920
20150213,FMC,0.00015702
20150213,FOSL,0.00030480
20150213,FOXA,0.00028806
20150213,FRC,0.00017726
20150213,FRT,0.00020831
20150213,FSLR,0.00081900
20150213,FTI,0.00024352
20150213,FTNT,0.00030098
20150213,FTR,0.00119403
20150213,GCI,0.00028765
20150213,GD,0.00007267
20150213,GE,0.00039769
20150213,GFI,0.00207254
20150213,GGP,0.00034171
20150213,GHC,0.00245162
20150213,GILD,0.00039262
20150213,GIS,0.00019060
20150213,GLW,0.00039992
20150213,GM,0.00026592
20150213,GME,0.00026777
20150213,GNW,0.00115274
20150213,GOLD,0.00063861
20150213,GOOGL,0.00038107
20150213,GPC,0.00010310
20150213,GPN,0.00021777
20150213,GPS,0.00024269
20150213,GRMN,0.00017878
20150213,GS,0.00010583
20150213,GT,0.00038603
20150213,GWW,0.00021293
20150213,HAL,0.00022637
20150213,HAR,0.00007331
20150213,HAS,0.00047820
20150213,HBAN,0.00093589
20150213,HBI,0.00016788
20150213,HCA,0.00014589
20150213,HCBK,0.00100857
20150213,HCP,0.00023329
20150213,HD,0.00008938
20150213,HES,0.00013020
20150213,HFC,0.00047870
20150213,HIG,0.00024228
20150213,HII,0.00015983
20150213,HLS,0.00022215
20150213,HLT,0.00035008
20150213,HOG,0.00015648
20150213,HOLX,0.00032835
20150213,HON,0.00009581
20150213,HOT,0.00012730
20150213,HP,0.00014373
20150213,HPQ,0.00025937
20150213,HRB,0.00028527
20150213,HRL,0.00017945
20150213,HRS,0.00012866
20150213,HSIC,0.00006984
20150213,HSP,0.00011446
20150213,HST,0.00042346
20150213,HSY,0.00018868
20150213,HUM,0.00013104
20150213,IACI,0.00030969
20150213,IBM,0.00012467
20150213,ICE,0.00017158
20150213,IDXX,0.00031434
20150213,IFF,0.00008550
20150213,ILMN,0.00070493
20150213,IMS,0.00038933
20150213,INCY,0.00026337
20150213,INTC,0.00029108
20150213,INTU,0.00011082
20150213,IP,0.00017447
20150213,IPG,0.00045239
20150213,IPGP,0.00022923
20150213,IR,0.00014772
20150213,IRM,0.00025410
20150213,ISRG,0.00070487
20150213,IT,0.00012268
20150213,ITG,0.00045465
20150213,ITI,0.01680672
20150213,ITT,0.00047687
20150213,ITW,0.00010177
20150213,IVZ,0.00025307
20150213,JBHT,0.00012066
20150213,JBL,0.00044914
20150213,JCI,0.00020629
20150213,JCP,0.00124146
20150213,JDSU,0.00075443
20150213,JEC,0.00023113
20150213,JKHY,0.00091255
20150213,JNJ,0.00010042
20150213,JNPR,0.00041938
20150213,JNS,0.00057554
20150213,JOY,0.00045300
20150213,JPM,0.00016763
20150213,JWN,0.00012597
20150213,K,0.00015822
20150213,KATE,0.00029503
20150213,KBH,0.00069469
20150213,KEY,0.00070897
20150213,KEYS,0.00027416
20150213,KIM,0.00037293
20150213,KLAC,0.00062834
20150213,KMB,0.00018026
20150213,KMI,0.00023835
20150213,KMX,0.00014774
20150213,KO,0.00023818
20150213,KODK,0.00109951
20150213,KR,0.00013724
20150213,KRFT,0.00015524
20150213,KSS,0.00014655
20150213,KSU,0.00016936
20150213,L,0.00023616
20150213,LB,0.00021171
20150213,LDOS,0.00022495
20150213,LEE,0.00336134
20150213,LEG,0.00022269
20150213,LEN,0.00020014
20150213,LH,0.00017110
20150213,LKQ,0.00036731
20150213,LLL,0.00023181
20150213,LLTC,0.00020668
20150213,LLY,0.00014169
20150213,LM,0.00017288
20150213,LMT,0.00010155
20150213,LNC,0.00017110
20150213,LNT,0.00031466
20150213,LO,0.00029709
20150213,LOW,0.00013884
20150213,LPX,0.00057290
20150213,LRCX,0.00024328
20150213,LUK,0.00042562
20150213,LUV,0.00023097
20150213,LVLT,0.00018700
20150213,LXK,0.00022364
20150213,LYB,0.00011110
20150213,M,0.00015551
20150213,MA,0.00011478
20150213,MAA,0.00013547
20150213,MAC,0.00023310
20150213,MAR,0.00012595
20150213,MAS,0.00037829
20150213,MAT,0.00036212
20150213,MBI,0.00114613
20150213,MCD,0.00010454
20150213,MCHP,0.00019714
20150213,MCK,0.00017785
20150213,MCO,0.00010184
20150213,MDLZ,0.00027192
20150213,MDP,0.00036543
20150213,MDR,0.00360360
20150213,MDT,0.00013288
20150213,MET,0.00019664
20150213,MGM,0.00046587
20150213,MHFI,0.00019569
20150213,MHK,0.00005780
20150213,MJN,0.00009813
20150213,MKC,0.00026806
20150213,MLM,0.00013770
20150213,MMC,0.00017757
20150213,MMM,0.00006029
20150213,MNK,0.00008700
20150213,MNST,0.00025483
20150213,MO,0.00018263
20150213,MON,0.00008014
20150213,MOS,0.00019111
20150213,MPC,0.00009665
20150213,MRK,0.00017008
20150213,MRKT,0.00191095
20150213,MRO,0.00033916
20150213,MS,0.00027192
20150213,MSCI,0.00017484
20150213,MSFT,0.00045600
20150213,MSI,0.00014305
20150213,MTB,0.00008071
20150213,MTD,0.00029323
20150213,MTG,0.00108992
20150213,MTW,0.00045735
20150213,MU,0.00031402
20150213,MUR,0.00019314
20150213,MWV,0.00018551
20150213,MWW,0.00166806
20150213,MXIM,0.00028641
20150213,MYL,0.00017907
20150213,,
20150213,NAV,0.00035057
