date,ticker,dailySpread
20040426,A,0.00034370
20040426,AA,0.00061728
20040426,AAP,0.00092635
20040426,AAPL,0.00073692
20040426,ABC,0.00017119
20040426,ABMD,0.00075103
20040426,ABT,0.00022735
20040426,ACAS,0.00351370
20040426,ACE,0.00023449
20040426,ACF,0.00057620
20040426,ACN,0.00041076
20040426,ACS,0.00041806
20040426,ADBE,0.00000000
20040426,ADCT,0.00355240
20040426,ADI,0.00108542
20040426,ADM,0.00174571
20040426,ADP,0.00067333
20040426,ADPT,
20040426,ADS,0.00137080
20040426,ADSK,0.00000000
20040426,AEE,0.00022870
20040426,AEP,0.00032347
20040426,AES,0.00258065
20040426,AET,0.00022374
20040426,AFL,0.00024239
20040426,AGN,0.00032814
20040426,AHC,0.00014814
20040426,AIG,0.00013698
20040426,AIH,0.01242236
20040426,AIV,0.00070922
20040426,AIZ,0.00240770
20040426,AJG,0.00031177
20040426,AKAM,0.00071813
20040426,AKS,0.00181984
20040426,ALB,0.00033162
20040426,ALGN,0.00316122
20040426,ALK,0.00245700
20040426,ALL,0.00021531
20040426,ALXN,0.00486618
20040426,AMAT,0.00051507
20040426,AMB,0.00096479
20040426,AMCC,0.00000000
20040426,AMD,0.00062520
20040426,AME,0.00037016
20040426,AMG,0.00019859
20040426,AMGN,
20040426,AMR,0.00079968
20040426,AMSG,0.00390710
20040426,AMT,0.00147710
20040426,AMZN,0.00021157
20040426,AN,0.00059684
20040426,ANDW,0.00000000
20040426,ANF,0.00092894
20040426,ANSS,0.00352467
20040426,AOC,0.00792902
20040426,AOS,0.00032191
20040426,APA,0.00023275
20040426,APC,0.00036536
20040426,APD,0.00019148
20040426,APH,0.00029678
20040426,APOL,0.00031521
20040426,ARE,0.00244200
20040426,ARG,0.00090498
20040426,ASH,
20040426,ASN,0.00072754
20040426,ATH,0.00086151
20040426,ATI,0.00173762
20040426,ATVI,0.00064247
20040426,AVB,0.00039690
20040426,AVP,0.00025358
20040426,AVY,0.00277222
20040426,AVZ,0.00343053
20040426,AW,0.00230503
20040426,AXP,0.00019899
20040426,AYE,0.00068942
20040426,AYI,0.00153610
20040426,AZO,0.00011646
20040426,BA,0.00023140
20040426,BAC,0.00012307
20040426,BAX,0.00061463
20040426,BBBY,0.00053135
20040426,BBT,0.00028823
20040426,BBY,0.00054780
20040426,BC,0.00116347
20040426,BCC,0.00055340
20040426,BCR,0.00018016
20040426,BDK,0.00016696
20040426,BDX,0.00019480
20040426,BEN,0.00415951
20040426,BGG,0.00014365
20040426,BHI,0.00027386
20040426,BIIB,0.00033322
20040426,BK,0.00033052
20040426,BLI,0.00068376
20040426,BLK,0.00064610
20040426,BLL,0.00057331
20040426,BLS,0.00075901
20040426,BMC,0.00050088
20040426,BMS,0.00035708
20040426,BMY,0.00040380
20040426,BNK,0.00125156
20040426,BR,0.00014718
20040426,BRCM,0.00000000
20040426,BRL,0.00129506
20040426,BSX,0.00048638
20040426,BTU,0.00039573
20040426,BUTL,0.04174573
20040426,BVSN,0.00703400
20040426,BWA,0.00022944
20040426,BXP,0.00021130
20040426,C,0.00061256
20040426,CA,0.00034311
20040426,CAG,0.00068190
20040426,CAH,0.00069594
20040426,CAM,0.00104351
20040426,CAP,0.02739726
20040426,CARS,0.00034182
20040426,CAT,0.00012345
20040426,CB,0.00043293
20040426,CBE,0.00035119
20040426,CCI,0.00260926
20040426,CCL,0.00022823
20040426,CD,0.00040791
20040426,CDN,0.00070897
20040426,CEG,0.00350965
20040426,CELG,0.00050416
20040426,CEPH,0.00016896
20040426,CERN,0.00176796
20040426,CEY,0.00028789
20040426,CF,0.00088170
20040426,CFS,0.00322061
20040426,CHD,0.00045239
20040426,CHK,0.00216060
20040426,CHP,0.00865266
20040426,CHRW,0.00024036
20040426,CHTR,0.00000000
20040426,CI,0.00045596
20040426,CIEN,0.00414079
20040426,CIK,0.00734394
20040426,CINF,0.00023237
20040426,CIT,0.00144907
20040426,CL,0.00035057
20040426,CLF,0.00197646
20040426,CLX,0.00019389
20040426,CMA,0.00057236
20040426,CMCSA,0.00134499
20040426,CME,0.00102328
20040426,CMI,0.00000000
20040426,CMS,0.00341491
20040426,CMT,0.03399433
20040426,CMVT,0.00054660
20040426,CNC,0.00061614
20040426,CNO,0.00043356
20040426,CNP,0.00356189
20040426,CNX,0.00129955
20040426,COF,0.00014777
20040426,COG,0.00055463
20040426,COH,0.00204476
20040426,COL,0.00060643
20040426,COO,0.00148506
20040426,COP,0.00027495
20040426,COST,0.00026243
20040426,CPB,0.00072648
20040426,CPN,0.00000000
20040426,CPRT,0.00000000
20040426,CR,0.00030774
20040426,CSC,0.00071796
20040426,CSCO,0.00000000
20040426,CSX,0.00163908
20040426,CTAS,0.00021889
20040426,CTB,0.00088928
20040426,CTL,0.00074349
20040426,CTSH,0.00062926
20040426,CTXS,0.00096015
20040426,CVG,0.00065466
20040426,CVH,0.00627662
20040426,CVS,0.00025579
20040426,CVX,0.00043351
20040426,CZN,0.00074543
20040426,CZR,0.00072228
20040426,D,0.00062824
20040426,DAL,0.00148920
20040426,DD,0.00022235
20040426,DDR,0.00119154
20040426,DDS,0.00056673
20040426,DE,0.00014244
20040426,DELL,0.00000000
20040426,DF,0.00087374
20040426,DFS,0.01158890
20040426,DG,0.00106838
20040426,DGX,0.00011761
20040426,DHI,0.00032749
20040426,DHR,0.00032077
20040426,DIS,0.00246609
20040426,DISH,
20040426,DJ,0.00021252
20040426,DLTR,
20040426,DLX,0.00024310
20040426,DNB,0.00018753
20040426,DNR,0.00051800
20040426,DO,0.00000000
20040426,DOV,0.00047813
20040426,DRE,0.00101334
20040426,DRI,0.00043131
20040426,DTE,0.00126759
20040426,DUK,0.00046264
20040426,DV,0.00203252
20040426,DVA,0.00059850
20040426,DVN,0.00016089
20040426,DYN,0.00523560
20040426,EBAY,0.00012259
20040426,EBIX,0.01736807
20040426,ECL,0.00103359
20040426,ED,0.00023841
20040426,EFX,0.00117763
20040426,EIX,0.00086393
20040426,EL,0.00068205
20040426,EMC,0.00083368
20040426,EMN,0.00022834
20040426,EMR,0.00048329
20040426,ENDP,0.00037843
20040426,EOG,0.00101719
20040426,EOP,0.00039378
20040426,EP,0.00141543
20040426,EQIX,0.00000000
20040426,EQR,0.00178923
20040426,EQT,0.00021279
20040426,ERTS,
20040426,ESRX,0.00037910
20040426,ESS,0.00016235
20040426,ESV,0.00108167
20040426,ET,0.00082271
20040426,ETN,0.00016624
20040426,ETR,0.00017792
20040426,ETS,0.00775194
20040426,EW,0.00028633
20040426,EXC,0.00029990
20040426,EXPD,0.00024435
20040426,F,0.00063755
20040426,FAST,0.00054531
20040426,FCX,0.00182815
20040426,FD,0.00019702
20040426,FDC,0.00130011
20040426,FDO,0.00651264
20040426,FDX,0.00027416
20040426,FE,0.00025449
20040426,FFIV,0.00292255
20040426,FHN,0.00551091
20040426,FII,0.00704580
20040426,FISV,0.00026417
20040426,FITB,0.00018183
20040426,FL,0.00038454
20040426,FLIR,0.00064014
20040426,FLR,0.00077330
20040426,FLS,0.00045527
20040426,FLT,0.02898551
20040426,FMC,0.00045321
20040426,FO,0.00269940
20040426,FON,0.00053691
20040426,FOSL,0.00117809
20040426,FPL,0.00030703
20040426,FRC,0.00297097
20040426,FRT,0.00053191
20040426,FRX,0.00015257
20040426,FTI,0.00214516
20040426,G,0.00050736
20040426,GCI,0.00022479
20040426,GD,0.00042422
20040426,GDT,0.00030225
20040426,GDW,0.00028998
20040426,GE,0.00065062
20040426,GENZ,0.00065055
20040426,GFI,0.00181324
20040426,GFR,0.00433034
20040426,GGP,0.00800291
20040426,GILD,0.00129912
20040426,GIS,0.00041382
20040426,GLBC,0.00054990
20040426,GLW,0.00082953
20040426,GM,0.00020274
20040426,GME,0.00165062
20040426,GOLD,0.00114613
20040426,GPC,0.00027296
20040426,GPN,0.00161388
20040426,GPS,0.00043831
20040426,GR,0.00033328
20040426,GRMN,0.00000000
20040426,GS,0.00009875
20040426,GT,0.00108755
20040426,GTW,0.00352113
20040426,GWW,0.00018572
20040426,HAL,0.00032357
20040426,HANS,0.02644964
20040426,HAR,0.00058442
20040426,HAS,0.00888450
20040426,HBAN,0.00046179
20040426,HCA,0.00024322
20040426,HCBK,0.00029407
20040426,HCP,0.00083333
20040426,HCR,0.00059277
20040426,HD,0.00027507
20040426,HDI,0.00034868
20040426,HIG,0.00063261
20040426,HLT,0.00170989
20040426,HMA,0.00043262
20040426,HMT,0.00082001
20040426,HOC,0.00293255
20040426,HOLX,0.00089206
20040426,HON,0.00057554
20040426,HOT,0.00048662
20040426,HP,0.00035836
20040426,HPC,0.00166389
20040426,HPQ,0.00046115
20040426,HRB,0.00107009
20040426,HRL,0.00096262
20040426,HRS,0.00167539
20040426,HSIC,0.00038508
20040426,HSY,0.00011106
20040426,HUM,0.00056449
20040426,IACI,0.00029963
20040426,IBM,0.00011056
20040426,IDNX,0.00722022
20040426,IDXX,0.00048920
20040426,IFF,0.00027499
20040426,IKN,0.00077670
20040426,ILMN,0.00118694
20040426,IMS,0.00296736
20040426,INCY,0.00607903
20040426,INTC,0.00036839
20040426,INTU,0.00000000
20040426,IP,0.00306423
20040426,IPG,0.00061900
20040426,IR,0.00043748
20040426,IRM,0.00022855
20040426,ISRG,0.00190054
20040426,IT,0.00081800
20040426,ITG,0.00068050
20040426,ITT,0.00326592
20040426,ITW,0.00034433
20040426,JBHT,0.00030595
20040426,JBL,0.00483259
20040426,JCI,0.00017288
20040426,JCP,0.00000000
20040426,JDSU,0.00000000
20040426,JEC,0.00068705
20040426,JEF,0.00054840
20040426,JHF,0.00042808
20040426,JKHY,0.00052673
20040426,JNJ,0.00018555
20040426,JNPR,0.00079083
20040426,JNS,0.00128617
20040426,JNY,0.00053763
20040426,JOYG,0.00101232
20040426,JPM,0.00051827
20040426,JWN,0.00052493
20040426,K,0.00046642
20040426,KBH,0.00334169
20040426,KEY,0.00066556
20040426,KEYS,0.00575705
20040426,KFT,0.00061050
20040426,KG,0.00235018
20040426,KIM,0.00023296
20040426,KLAC,0.00155125
20040426,KMB,0.00030651
20040426,KMI,0.00048454
20040426,KMX,0.00072780
20040426,KO,0.00039456
20040426,KR,0.00057225
20040426,KRB,0.00039471
20040426,KRI,0.00075834
20040426,KSE,0.00441136
20040426,KSS,0.00071813
20040426,KSU,0.00354736
20040426,L,0.00089726
20040426,LB,0.00477327
20040426,LDG,0.00191205
20040426,LEE,0.00021042
20040426,LEG,0.00000000
20040426,LEN,0.00103274
20040426,LFIN,0.00184162
20040426,LH,0.00519095
20040426,LIN,0.00029757
20040426,LIZ,0.00080699
20040426,LKQX,0.00055571
20040426,LLL,0.00049362
20040426,LLTC,0.00000000
20040426,LLY,0.00109319
20040426,LM,0.00096046
20040426,LMT,0.00021498
20040426,LNC,0.00085233
20040426,LNT,0.00117256
20040426,LOW,0.00018760
20040426,LPX,0.00115987
20040426,LRCX,0.00040841
20040426,LTBG,0.00670017
20040426,LTD,0.00094967
20040426,LTR,0.00050774
20040426,LU,0.00262123
20040426,LUK,0.00019629
20040426,LUV,0.00067912
20040426,LVLT,0.00298954
20040426,LXK,0.00074934
20040426,MAA,0.00061444
20040426,MAC,0.00023044
20040426,MAR,0.00168350
20040426,MAS,0.00848956
20040426,MAT,0.00056931
20040426,MAY,0.00031913
20040426,MBI,0.00345764
20040426,MCD,0.00219780
20040426,MCHP,
20040426,MCK,0.00127510
20040426,MCO,0.00015059
20040426,MDP,0.00139401
20040426,MDR,0.00117440
20040426,MDT,0.00020062
20040426,MEDI,0.00041589
20040426,MEE,0.00799239
20040426,MERQ,0.00064676
20040426,MET,0.00029116
20040426,MGG,0.00042900
20040426,MGM,0.00099206
20040426,MHK,0.00088804
20040426,MHP,0.00025840
20040426,MHS,0.00649626
20040426,MKC,0.00029564
20040426,MLM,0.00022510
20040426,MMC,0.00065854
20040426,MMM,0.00022802
20040426,MNS,0.00201207
20040426,MNST,0.00034716
20040426,MO,0.00017994
20040426,MOLX,0.00030689
20040426,MON,0.00027613
20040426,MOT,0.00098717
20040426,MRK,0.00042863
20040426,MRO,0.00232693
20040426,MS,0.01646091
20040426,MSFT,0.00000000
20040426,MSI,0.00701754
20040426,MTB,0.00401322
20040426,MTD,0.00109951
20040426,MTG,0.00013435
20040426,MTON,0.00491400
20040426,MTW,0.01030596
20040426,MU,0.00129366
20040426,MUR,0.00062199
20040426,MWD,0.00018638
20040426,MWP,0.02400739
20040426,MWV,0.00180148
20040426,MXIM,0.00021732
20040426,MXM,0.00865801
20040426,MYL,0.00041009
20040426,,
20040426,NAV,0.00103745
20040426,NAVI,0.02061856
20040426,NBL,0.00062467
20040426,NBR,0.00130520
20040426,NCC,0.00028584
20040426,NCR,0.00021342
20040426,NE,0.00026305
20040426,NEM,0.00024658
20040426,NET,0.00054660
20040426,NFB,0.00323799
20040426,NFLX,0.00034849
20040426,NFX,0.00018756
20040426,NI,0.00047136
20040426,NKE,0.00013597
20040426,NKTR,0.00044179
20040426,NOC,0.00030259
20040426,NOI,0.00033450
20040426,NOVL,0.00086618
20040426,NRG,0.00284765
20040426,NSC,0.00083438
20040426,NT,0.00175593
20040426,NTAP,
20040426,NTRS,0.00113727
20040426,NU,0.00220143
20040426,NUE,0.00015313
20040426,NVDA,0.00179211
20040426,NWL,0.00322191
20040426,NX,0.00043860
20040426,NXL,0.00173160
20040426,NXTL,0.00039347
20040426,NYT,0.00064481
20040426,O,0.00051813
20040426,ODP,0.00055819
20040426,OI,0.00068190
20040426,OKE,0.00090950
20040426,OMC,0.00012772
20040426,ORCL,
20040426,ORLY,0.00190159
20040426,OXY,0.00020540
20040426,PAYX,
20040426,PBCT,0.00116809
20040426,PBG,0.00033630
20040426,PBI,0.00068564
20040426,PCAR,
20040426,PCG,0.00035280
20040426,PCH,0.00074972
20040426,PCL,0.00066445
20040426,PCLN,0.00229446
20040426,PCP,0.00066541
20040426,PD,0.00028781
20040426,PDCO,0.00052002
20040426,PDG,0.00065595
20040426,PEG,0.00089246
20040426,PEP,0.00073099
20040426,PETM,0.00072569
20040426,PFE,0.00082656
20040426,PFG,0.00056754
20040426,PG,0.00019008
20040426,PGR,0.00090940
20040426,PH,0.00034892
20040426,PHM,0.00020394
20040426,PIR,0.00176678
20040426,PKG,0.00042562
20040426,PKI,0.00049764
20040426,PLD,0.00100284
20040426,PLL,0.00040429
20040426,PLMD,0.00105839
20040426,PLMO,0.00052507
20040426,PMCS,
20040426,PMTC,0.00195122
20040426,PNC,0.00019086
20040426,PNR,0.00501253
20040426,PNW,0.00075844
20040426,POM,0.00101989
20040426,PPG,0.00080769
20040426,PPL,0.00045444
20040426,PRGO,0.00173837
20040426,PRSP,0.00213995
20040426,PRU,0.00022459
20040426,PSA,0.00023655
20040426,PTC,0.01392111
20040426,PTV,0.00340281
20040426,PVH,0.00157027
20040426,PVN,0.00153728
20040426,PWER,0.00093502
20040426,PWR,0.00149365
20040426,PXD,0.00058703
20040426,QCOM,
20040426,QLGC,0.00000000
20040426,R,0.00025416
20040426,RBK,0.00026333
20040426,RCL,0.00114613
20040426,RDC,0.00984340
20040426,RE,0.00106126
20040426,REG,0.00051533
20040426,REGN,0.00065381
20040426,RF,0.00084519
20040426,RFMD,0.00119832
20040426,RHAT,0.00154024
20040426,RHI,0.00035143
20040426,RIG,0.00072595
20040426,RJF,0.00038603
20040426,RJR,0.00101471
20040426,RKY,0.00089633
20040426,RL,0.00749688
20040426,RMD,0.00251309
20040426,ROH,0.00051138
20040426,ROK,0.00029066
20040426,ROL,0.00038903
20040426,ROP,0.01056696
20040426,ROST,0.00032160
20040426,RRC,0.00309119
20040426,RRD,0.00033317
20040426,RSG,0.00070872
20040426,RTN,0.00031333
20040426,S,0.00048112
20040426,SAF,0.00140154
20040426,SAFC,0.00022709
20040426,SANM,0.00088067
20040426,SAPE,0.00000000
20040426,SBAC,0.00222469
20040426,SBC,0.00039193
20040426,SBUX,0.00025657
20040426,SCG,0.00057904
20040426,SCH,0.00092039
20040426,SEBL,
20040426,SEE,0.00020030
20040426,SGP,0.00058428
20040426,SHW,0.00025730
20040426,SIAL,
20040426,SIGY,0.01176835
20040426,SII,0.00126823
20040426,SIVB,0.00000000
20040426,SJM,0.00094065
20040426,SLB,0.00032289
20040426,SLE,0.00428082
20040426,SLG,0.00024053
20040426,SLR,0.00185701
20040426,SNA,0.00178571
20040426,SNDK,0.00038292
20040426,SNPS,0.00105801
20040426,SNS,0.00455350
20040426,SNSTA,0.02631579
20040426,SNV,0.00041246
20040426,SO,0.00067820
20040426,SOTR,0.00127470
20040426,SPG,0.00020103
20040426,SPLS,
20040426,SRCL,0.00059779
20040426,SRE,0.00031501
20040426,SSP,0.00018870
20040426,STA,0.00117385
20040426,STI,0.00014344
20040426,STJ,0.00025793
20040426,STR,0.00083975
20040426,STT,0.00040225
20040426,STX,0.00079650
20040426,STZ,0.00089807
20040426,SUNW,0.00235018
20040426,SVU,0.00128659
20040426,SWK,0.00022459
20040426,SWKS,
20040426,SWN,0.00076864
20040426,SWY,0.00475265
20040426,SYK,0.00019978
20040426,SYMC,0.00081749
20040426,SYY,0.00051216
20040426,SZ,0.02352941
20040426,T,0.00054660
20040426,TE,0.00073937
20040426,TER,0.00044395
20040426,TEX,0.00110254
20040426,TFX,0.00101163
20040426,TGT,0.00045198
20040426,THC,0.00087758
20040426,TIE,0.02010844
20040426,TIF,0.00024579
20040426,TIN,0.00015832
20040426,TJX,0.00078034
20040426,TKR,0.00341006
20040426,TLAB,0.00102828
20040426,TMK,0.00019648
20040426,TMO,0.00097135
20040426,TNB,0.00080548
20040426,TPR,0.00966184
20040426,TROW,0.00000000
20040426,TSCO,0.00072315
20040426,TSN,0.00053634
20040426,TSO,0.00093677
20040426,TSS,0.00045424
20040426,TTWO,
20040426,TUP,0.00157604
20040426,TWTR,0.01065719
20040426,TWX,0.00059684
20040426,TXN,0.00036410
20040426,TXT,0.00137836
20040426,TYC,0.00069037
20040426,UCL,0.00182031
20040426,UDR,0.00164699
20040426,UHS,0.00044653
20040426,UIS,0.00073992
20040426,UN,0.00028588
20040426,UNH,0.00015651
20040426,UNM,0.00066335
20040426,UNP,0.00050458
20040426,UPS,
20040426,URBN,0.00303245
20040426,URI,0.00158103
20040426,USB,0.00038439
20040426,UTX,0.00234781
20040426,V,0.00461361
20040426,VAR,0.00034108
20040426,VC,0.00087758
20040426,VFC,0.00021139
20040426,VIA,0.00024885
20040426,VLO,0.00096541
20040426,VMC,0.00020975
20040426,VNO,0.00114591
20040426,VRSN,0.00057887
20040426,VRTX,0.00657174
20040426,VTR,0.00088692
20040426,VTSS,0.00000000
20040426,VZ,0.00053022
20040426,WAG,0.00029945
20040426,WAT,0.00025288
20040426,WDC,0.00116754
20040426,WEC,0.00063593
20040426,WEH,0.01449275
20040426,WFC,0.00017732
20040426,WFMI,0.00012531
20040426,WFT,0.00067393
20040426,WHR,0.00073298
20040426,WIN,0.00129116
20040426,WM,0.00049776
20040426,WMB,0.00096200
