date,ticker,dailySpread
20080506,A,0.00125628
20080506,AA,0.00026333
20080506,AAP,0.00058241
20080506,AAPL,0.00021441
20080506,ABC,0.00023560
20080506,ABMD,0.00068050
20080506,ABT,0.00019028
20080506,ACAS,0.00131105
20080506,ACE,0.00048777
20080506,ACF,0.00483259
20080506,ACN,0.00051693
20080506,ACS,0.00018347
20080506,ADBE,0.00024848
20080506,ADCT,0.00135227
20080506,ADI,0.00029133
20080506,ADM,0.00201545
20080506,ADP,0.00045977
20080506,ADPT,0.00359066
20080506,ADS,0.00614952
20080506,ADSK,0.00101729
20080506,AEE,0.00042882
20080506,AEP,0.00067621
20080506,AES,0.00223090
20080506,AET,0.00388350
20080506,AFL,0.00044759
20080506,AGN,0.00073706
20080506,AIG,0.00082525
20080506,AIV,0.00100730
20080506,AIZ,0.00029722
20080506,AJG,0.00078370
20080506,AKAM,0.00026319
20080506,AKS,0.00290909
20080506,ALB,0.00104657
20080506,ALGN,0.00081599
20080506,ALK,0.00048251
20080506,ALL,0.00176108
20080506,ALXN,0.00014183
20080506,AMAT,0.00051586
20080506,AMB,0.00100857
20080506,AMCC,0.00115942
20080506,AMD,0.00280505
20080506,AME,0.00079602
20080506,AMG,0.00171135
20080506,AMGN,0.00023259
20080506,AMP,0.00060006
20080506,AMR,0.00226501
20080506,AMSG,0.00119546
20080506,AMT,0.00045486
20080506,AMZN,0.00013209
20080506,AN,0.00121581
20080506,ANF,0.00274574
20080506,ANSS,0.00092230
20080506,AOC,0.00084836
20080506,AOS,0.00031541
20080506,APA,0.00050782
20080506,APC,0.00040233
20080506,APD,0.00020159
20080506,APH,0.00167364
20080506,APOL,0.00039378
20080506,APY,0.09900990
20080506,ARE,0.00056721
20080506,ARG,0.00105895
20080506,ASH,0.00053615
20080506,ATI,0.00067581
20080506,ATVI,0.00036450
20080506,AVB,0.00077012
20080506,AVP,0.00025320
20080506,AVY,0.00019671
20080506,AW,0.00159236
20080506,AWK,0.00231750
20080506,AXP,0.00039223
20080506,AYE,0.00019100
20080506,AYI,0.00061595
20080506,AZO,0.00072078
20080506,BA,0.00058055
20080506,BAC,0.00178276
20080506,BAX,0.00015948
20080506,BBBY,0.00059207
20080506,BBT,0.00082588
20080506,BBY,0.00202452
20080506,BC,0.00059791
