date,ticker,avgSpread30Days
20121210,RLGY,0.00082412
20121210,ABMD,
20121210,DRE,0.00073693
20121210,SNDK,0.00033012
20121210,HOG,0.00023508
20121210,RJF,0.00033596
20121210,THC,0.00039919
20121210,TXN,0.00036389
20121210,GIS,0.00024877
20121210,ED,0.00019554
20121210,NDAQ,0.00045019
20121210,COG,0.00021559
20121210,MA,0.00015306
20121210,LTD,0.00022576
20121210,XEL,0.00040971
20121210,NRG,0.00048098
20121210,JNPR,0.00057546
20121210,MOLX,0.00056090
20121210,WEC,0.00029601
20121210,LYB,0.00021126
20121210,IPG,0.00097982
20121210,SRE,0.00017724
20121210,EXC,0.00033774
20121210,VLO,0.00032972
20121210,STT,0.00024565
20121210,SO,0.00022959
20121210,L,0.00025082
20121210,STX,0.00036539
20121210,KSU,0.00017939
20121210,LKQ,0.00054860
20121210,TTWO,0.00085085
20121210,ES,0.00328629
20121210,FII,0.00052985
20121210,MAT,0.00030202
20121210,FAST,0.00025375
20121210,WMT,0.00014446
20121210,SNPS,0.00051617
20121210,NUE,0.00027965
20121210,IBM,0.00013247
20121210,ASH,0.00018637
20121210,TMO,0.00018298
20121210,PH,0.00016211
20121210,REG,0.00040402
20121210,VFC,0.00015338
20121210,DFS,0.00025321
20121210,FOSL,0.00051161
20121210,HAS,0.00040424
20121210,FLR,0.00020537
20121210,COST,0.00023619
20121210,AFL,0.00019486
20121210,LH,0.00017003
20121210,ACE,0.00015634
20121210,POM,0.00051538
20121210,MCHP,0.00039241
20121210,EA,0.00073210
20121210,TXT,0.00043127
20121210,UA,0.00028784
20121210,TSN,0.00055571
20121210,NFX,0.00045115
20121210,SLG,0.00037038
20121210,CMCSA,0.00028185
20121210,HCBK,0.00122739
20121210,IR,0.00022605
20121210,FTR,0.00219108
20121210,WAT,0.00018400
20121210,CXO,0.00029285
20121210,CHK,0.00054975
20121210,,
20121210,PGR,0.00045695
20121210,C,0.00026770
20121210,MAC,0.00026486
20121210,NKTR,0.00141324
20121210,WIN,0.00115654
20121210,PEP,0.00015375
20121210,HAL,0.00031202
20121210,LEG,0.00039658
20121210,BCR,0.00017901
20121210,CFN,0.00041510
20121210,WFM,0.00034394
20121210,CF,0.00013285
20121210,MLM,0.00036905
20121210,EW,0.00019472
20121210,FCX,0.00026617
20121210,KBH,0.00066819
20121210,PKI,0.00036724
20121210,OMC,0.00025741
20121210,ZION,0.00049361
20121210,IDXX,0.00062251
20121210,HBI,0.00029913
20121210,HP,0.00028165
20121210,TFX,0.00037357
20121210,PHM,0.00057751
20121210,CNC,0.00030837
20121210,FTNT,0.00060961
20121210,TSCO,0.00032814
20121210,TWX,0.00022902
20121210,HST,0.00068964
