date,ticker,dailySpread
20130906,A,0.00021086
20130906,AA,0.00126342
20130906,AAP,0.00012643
20130906,AAPL,0.00010036
20130906,ABBV,0.00022787
20130906,ABC,0.00017169
20130906,ABMD,0.00083857
20130906,ABT,0.00029846
20130906,ACAS,0.00076599
20130906,ACE,0.00011341
20130906,ACN,0.00013660
20130906,ACT,0.00021843
20130906,ADBE,0.00021338
20130906,ADI,0.00021261
20130906,ADM,0.00027937
20130906,ADP,0.00013677
20130906,ADS,0.00020053
20130906,ADSK,0.00026922
20130906,AEE,0.00030161
20130906,AEP,0.00023499
20130906,AES,0.00076482
20130906,AET,0.00015374
20130906,AFL,0.00017131
20130906,AGN,0.00011211
20130906,AIG,0.00020753
20130906,AIV,0.00036082
20130906,AIZ,0.00018617
20130906,AJG,0.00023221
20130906,AKAM,0.00021015
20130906,AKS,0.00288600
20130906,ALB,0.00016138
20130906,ALGN,0.00044603
20130906,ALK,0.00034849
20130906,ALL,0.00020663
20130906,ALXN,0.00071736
20130906,AMAT,0.00064454
20130906,AMBC,0.00092894
20130906,AMCC,0.00083577
20130906,AMD,0.00280505
20130906,AME,0.00022730
20130906,AMG,0.00028286
20130906,AMGN,0.00018016
20130906,AMP,0.00011416
20130906,AMSG,0.00133032
20130906,AMT,0.00013901
20130906,AMZN,0.00030415
20130906,AN,0.00020303
20130906,ANF,0.00027431
20130906,ANSS,0.00047026
20130906,AON,0.00015039
20130906,AOS,0.00023221
20130906,APA,0.00011557
20130906,APC,0.00010752
20130906,APD,0.00009712
20130906,APH,0.00039933
20130906,APOL,0.00049963
20130906,ARE,0.00032310
20130906,ARG,0.00019354
20130906,ASH,0.00011424
20130906,ATI,0.00036331
20130906,ATVI,0.00058910
20130906,AVB,0.00055748
20130906,AVGO,0.00025937
20130906,AVP,0.00050441
20130906,AVY,0.00023269
20130906,AWK,0.00025449
20130906,AXP,0.00013634
20130906,AYI,0.00011424
20130906,AZO,0.00033536
20130906,BA,0.00009427
20130906,BAC,0.00069662
20130906,BAX,0.00014287
20130906,BBBY,0.00013923
20130906,BBT,0.00029837
20130906,BBY,0.00027016
20130906,BC,0.00026168
20130906,BCR,0.00008486
20130906,BDX,0.00010062
20130906,BEAM,0.00015685
20130906,BEN,0.00042463
20130906,BGG,0.00052097
20130906,BH,0.00064572
20130906,BHI,0.00020414
20130906,BIG,0.00028657
20130906,BIIB,0.00022189
20130906,BK,0.00032835
20130906,BLK,0.00003829
20130906,BLL,0.00022515
20130906,BMC,0.00021610
20130906,BMS,0.00025022
20130906,BMY,0.00023875
20130906,BR,0.00033272
20130906,BRCM,0.00037743
20130906,BSX,0.00086919
20130906,BTU,0.00054900
20130906,BVSN,0.00199203
20130906,BWA,0.00010230
20130906,BXP,0.00057263
20130906,C,0.00020315
20130906,CA,0.00033778
20130906,CAG,0.00029687
20130906,CAH,0.00019843
20130906,CAM,0.00017128
20130906,CAR,0.00072020
20130906,CAT,0.00011994
20130906,CB,0.00011862
20130906,CBG,0.00044713
20130906,CBOE,0.00022107
20130906,CBS,0.00018655
20130906,CCI,0.00014175
20130906,CCL,0.00027890
20130906,CDNS,0.00075386
20130906,CE,0.00020352
20130906,CELG,0.00013608
20130906,CERN,0.00021420
20130906,CF,0.00005149
20130906,CFN,0.00027304
20130906,CHD,0.00017601
20130906,CHK,0.00038425
20130906,CHRW,0.00017336
20130906,CHTR,0.00079955
20130906,CI,0.00012371
20130906,CIEN,0.00041399
20130906,CIK,0.00276625
20130906,CINF,0.00021937
20130906,CIT,0.00020331
20130906,CL,0.00017243
20130906,CLF,0.00045777
20130906,CLX,0.00012146
20130906,CMA,0.00024245
20130906,CMCSA,0.00023538
20130906,CME,0.00013809
20130906,CMG,0.00036738
20130906,CMI,0.00007888
20130906,CMS,0.00038484
20130906,CMT,0.00106667
20130906,CNC,0.00034060
20130906,CNO,0.00068611
20130906,CNP,0.00043889
20130906,CNX,0.00029900
20130906,COF,0.00015296
20130906,COG,0.00025810
20130906,COH,0.00018834
20130906,COL,0.00014072
20130906,COO,0.00022909
20130906,COP,0.00000000
20130906,COST,0.00034986
20130906,COTY,0.00063311
20130906,COV,0.00016465
20130906,CPB,0.00023812
20130906,CPN,0.00052924
20130906,CPRT,0.00092836
20130906,CR,0.00016828
20130906,CRM,0.00020638
20130906,CSC,0.00019808
20130906,CSCO,0.00042472
