date,ticker,avgSpread30Days
20050804,SWY,0.00087794
20050804,HLT,0.00089773
20050804,TFX,0.00096695
20050804,ACN,
20050804,WSH,0.00100112
20050804,SEE,0.00071218
20050804,NRG,0.00175545
20050804,NCC,0.00052698
20050804,ITT,0.00059372
20050804,RIG,0.00074038
20050804,CHP,0.00256932
20050804,VAR,0.00104640
20050804,TKR,0.00115334
20050804,CPRT,
20050804,AA,0.00070657
20050804,KSS,0.00062888
20050804,AKS,0.00240942
20050804,HAL,0.00038133
20050804,PLL,0.00103935
20050804,SIG,0.00581202
20050804,INTC,
20050804,,
20050804,GE,0.00040178
20050804,HD,0.00051029
20050804,BMS,0.00070997
20050804,MOT,
20050804,LMT,0.00053998
20050804,UNH,
20050804,NU,0.00132174
20050804,UCL,0.00076823
20050804,TXT,0.00058845
20050804,ADI,0.00069494
20050804,WYNN,
20050804,VC,0.00211312
20050804,FDO,0.00058428
20050804,GS,0.00057939
20050804,ATVI,
20050804,CEG,
20050804,NWS,0.00121946
20050804,TSCO,
20050804,WDC,0.00103540
20050804,MCD,
20050804,GNW,0.00135777
20050804,KSE,0.00076727
20050804,FII,0.00145087
20050804,PETM,
20050804,JDSU,
20050804,JNJ,
20050804,CMCSA,
20050804,CNP,0.00141093
20050804,DELL,
20050804,ERTS,
20050804,TNB,0.00114769
20050804,PCP,0.00089548
20050804,WR,0.00170708
20050804,A,0.00064197
20050804,SNPS,
20050804,SYK,0.00083766
20050804,MEDI,
20050804,AVP,
20050804,HPC,0.00243044
20050804,URI,0.00180758
20050804,WAG,
20050804,LXK,0.00066356
20050804,MON,0.00107519
20050804,URBN,
20050804,ADPT,
20050804,FDC,0.00057424
20050804,MWV,0.00109717
20050804,STX,0.00118317
20050804,TIN,0.00123188
20050804,HOC,0.00138972
20050804,NDAQ,
20050804,VRSN,
20050804,WFMI,
20050804,EMN,0.00077250
20050804,ALL,0.00074429
20050804,FPL,0.00065527
20050804,CD,0.00089054
20050804,LB,0.00233000
20050804,ISRG,
20050804,WXH,0.00296514
20050804,DG,0.00075547
20050804,TEX,0.00086658
20050804,SWKS,
20050804,GDW,0.00053975
20050804,VLO,0.00059423
20050804,PWR,0.00280797
20050804,JEC,0.00133073
20050804,AAP,0.00043531
20050804,MKC,0.00091696
20050804,HBAN,
20050804,KG,0.00247572
20050804,ITI,0.01285751
20050804,DOV,0.00120226
20050804,PALM,
20050804,BWA,0.00071894
20050804,CI,0.00058975
20050804,MAC,0.00052665
20050804,MMC,0.00117647
20050804,EMR,0.00047806
20050804,AMSG,
20050804,BAC,0.00044434
20050804,HCR,0.00091817
20050804,GLW,0.00098541
20050804,CDN,
20050804,HON,
20050804,ACS,0.00070606
20050804,TWX,0.00095411
20050804,LDG,0.00065374
20050804,BSX,
20050804,ORCL,
20050804,AIH,0.01732537
20050804,GD,0.00034639
20050804,AVB,0.00076630
20050804,NOVL,
20050804,MERQ,
20050804,PSA,0.00101525
20050804,BXP,0.00077158
20050804,PMCS,
20050804,BGG,0.00198070
20050804,BLS,0.00080467
20050804,CMT,0.00681086
20050804,SRE,0.00078472
20050804,PD,0.00066828
20050804,CB,0.00054676
20050804,ANF,0.00051717
20050804,AYE,0.00086879
20050804,WY,0.00058653
20050804,STT,0.00091359
20050804,IMS,0.00441035
20050804,SBAC,
20050804,IBM,
20050804,NT,0.00349803
20050804,ETR,
20050804,HSP,
20050804,ETN,0.00065655
20050804,BMY,0.00051873
20050804,PLD,0.00089234
20050804,VTR,0.00099947
20050804,ABMD,
20050804,CAH,0.00058209
20050804,LVLT,
20050804,CTB,0.00130566
20050804,PDG,0.00151644
20050804,NBR,
20050804,BVSN,0.01294790
20050804,ASH,0.00141166
20050804,CMA,0.00067079
20050804,MDP,0.00067339
20050804,KMX,0.00129523
20050804,AOC,0.00100017
20050804,MRK,0.00072600
20050804,CNC,0.00292437
20050804,SHW,0.00091345
20050804,SNDK,
20050804,HAS,0.00082980
20050804,LEN,
20050804,FTI,
20050804,KEY,0.00048174
20050804,ROST,
20050804,NAV,0.00094194
20050804,ED,0.00043554
20050804,TMK,0.00055633
20050804,MTB,0.00049967
20050804,BBT,0.00078483
20050804,AN,0.00083606
20050804,AIZ,0.00094533
20050804,FLR,
20050804,KRB,0.00103166
20050804,FAST,
20050804,AW,0.00196664
20050804,CINF,
20050804,AMCC,
20050804,CTSH,
20050804,EMC,0.00124342
20050804,CVS,0.00060857
20050804,GGP,0.00088438
20050804,AMZN,
20050804,CSCO,
20050804,CHTR,
20050804,TROW,
20050804,UNP,0.00039000
20050804,JOYG,
20050804,KLAC,
20050804,PXD,0.00116571
20050804,HIG,0.00102216
20050804,DF,0.00099739
20050804,JCI,0.00147658
20050804,C,0.00042354
20050804,LKQX,
20050804,IKN,0.00256197
20050804,PAYX,
20050804,UNM,0.00130880
20050804,CRM,0.00123454
20050804,TWTR,0.00643716
20050804,MWP,0.00464286
20050804,IT,0.00161709
20050804,RTN,0.00071829
20050804,FOSL,
20050804,D,0.00055269
20050804,LIZ,0.00114028
20050804,BA,0.00045137
20050804,DISH,
20050804,SLR,0.00397845
20050804,FD,
20050804,PIR,0.00127981
20050804,JBHT,
20050804,GPS,0.00087236
20050804,PNW,0.00077660
20050804,TIE,0.00235005
20050804,HPQ,
20050804,SIAL,
20050804,MSFT,
20050804,LUV,0.00123644
20050804,INTU,
20050804,GOOG,
20050804,TSO,0.00066855
20050804,ZION,
20050804,PRGO,
20050804,CVG,0.00242082
20050804,WFC,0.00058991
20050804,SBUX,
20050804,SYMC,
20050804,OMC,0.00047879
20050804,LOW,0.00049429
20050804,G,0.00071508
20050804,MTW,0.00156788
20050804,PBG,0.00077269
20050804,AGN,0.00059027
20050804,EBIX,0.03542767
20050804,BK,0.00074896
20050804,NKTR,
20050804,DRE,0.00097310
20050804,BLL,0.00115459
20050804,RFMD,
20050804,CPN,
20050804,CE,0.00149329
20050804,SPLS,
20050804,WFT,0.00082641
20050804,AEE,0.00051218
20050804,ET,0.00141501
20050804,COST,
20050804,RCL,0.00086512
20050804,TYC,0.00065838
20050804,CERN,0.00098756
20050804,ILMN,
20050804,ROK,0.00064146
20050804,KO,
20050804,HUM,0.00074932
20050804,FRT,0.00149097
20050804,AMD,0.00104267
20050804,ANSS,
20050804,LM,
20050804,HDI,
20050804,COF,0.00037389
20050804,CAM,0.00231409
20050804,PGR,0.00057621
20050804,KBH,0.00056316
20050804,ETS,0.01295166
20050804,LH,0.00059417
20050804,AMGN,
20050804,ASN,0.00048555
20050804,AMB,0.00119409
20050804,IDXX,
20050804,CLX,0.00065964
20050804,STR,0.00064456
20050804,AIV,0.00107225
20050804,CAT,0.00047436
20050804,TGT,0.00055229
20050804,CEY,0.00105500
20050804,WMT,0.00058030
20050804,AVZ,0.00250803
20050804,HSY,0.00086843
20050804,PNR,0.00098854
20050804,O,0.00129148
20050804,NVDA,
20050804,PKG,0.00072817
20050804,DVN,
20050804,PNC,0.00046092
20050804,WMI,
20050804,COH,0.00078471
20050804,DD,0.00058466
20050804,DV,0.00194932
20050804,SZ,0.00298160
20050804,SWN,0.00099125
20050804,DO,0.00106962
20050804,PFE,0.00066292
20050804,MCHP,
20050804,IPG,0.00091054
20050804,FO,0.00049201
20050804,MUR,0.00143510
20050804,DISCA,
20050804,RAI,0.00062028
20050804,PBI,0.00082311
20050804,TER,
20050804,PRU,0.00049515
20050804,FLT,0.02108641
20050804,DNB,0.00146751
20050804,MAT,0.00113383
20050804,LLY,0.00059618
20050804,KEYS,
20050804,JPM,0.00058379
20050804,DTE,0.00068556
20050804,JBL,0.00059101
20050804,LNT,0.00261517
20050804,LRCX,
20050804,STJ,0.00054575
20050804,PKI,0.00178174
20050804,ACAS,
20050804,DE,
20050804,DDR,0.00139814
20050804,CPB,0.00086077
20050804,HCBK,
20050804,RDC,0.00111349
20050804,GENZ,
20050804,AJG,0.00138852
20050804,XOM,0.00041837
20050804,COP,0.00050197
20050804,VNO,0.00104629
20050804,WEH,0.01099727
20050804,NEM,0.00058446
20050804,DNR,0.00187023
20050804,SEBL,
20050804,NX,0.00109353
20050804,EXR,0.00322392
20050804,T,0.00112653
20050804,SANM,
20050804,TAP,0.00043588
20050804,TSN,0.00111293
20050804,FE,0.00120034
20050804,CCL,0.00048711
20050804,MMM,
20050804,NTAP,
20050804,SJM,0.00176637
20050804,AMAT,
20050804,DHI,0.00075776
20050804,MHK,0.00077530
20050804,FCX,0.00072786
20050804,CVH,0.00066468
20050804,KSU,0.00142328
20050804,JKHY,
20050804,DRI,0.00068706
20050804,HMT,0.00081276
20050804,FON,0.00118940
20050804,NXTL,
20050804,CELG,
20050804,BBBY,
20050804,HRB,0.00049698
20050804,RSG,0.00083089
20050804,KMI,0.00038618
20050804,CSC,0.00051123
20050804,FFIV,0.00091700
20050804,AMG,0.00083761
20050804,F,0.00122115
20050804,IR,0.00057649
20050804,THC,0.00100000
20050804,GDT,0.00059085
20050804,PPL,0.00075888
20050804,MGM,0.00091296
20050804,ACE,0.00129729
20050804,NUE,0.00065878
20050804,PG,
20050804,JWN,0.00073514
20050804,AOS,0.00129126
20050804,RE,0.00051123
20050804,WOR,0.00121562
20050804,QLGC,
20050804,AES,0.00138236
20050804,CBE,0.00070240
20050804,ITG,0.00131009
20050804,EP,0.00125210
20050804,R,0.00082870
20050804,ADBE,
20050804,APD,0.00068723
20050804,COO,0.00101317
20050804,BRL,0.00101246
20050804,FL,0.00103592
20050804,TLAB,
20050804,DJ,0.00143104
20050804,SLE,0.00071283
20050804,CHRW,
20050804,KIM,0.00166211
20050804,PLMD,
20050804,ARE,
20050804,ALK,0.00081302
20050804,SAPE,
20050804,FITB,
20050804,HCP,0.00153636
20050804,WPI,0.00092488
20050804,LEE,0.00376992
20050804,SPG,0.00102096
20050804,ESS,0.00098059
20050804,DUK,0.00057052
20050804,AHC,
20050804,CMVT,
20050804,XLNX,
20050804,MOS,0.00246520
20050804,WCG,0.00130424
20050804,LUK,0.00116075
20050804,SGP,0.00104690
20050804,ANDW,
20050804,AAPL,
20050804,ADCT,
20050804,HCA,0.00050872
20050804,NXL,0.00074159
20050804,PRSP,
20050804,INFO,0.01484645
20050804,LLTC,
20050804,ADP,0.00055884
20050804,NVT,0.00157765
20050804,HOT,0.00067956
20050804,ACF,0.00097912
20050804,PCLN,
20050804,MLM,0.00075315
20050804,NCR,
20050804,LNC,0.00153491
20050804,CVX,0.00056155
20050804,FISV,
20050804,EOP,0.00124171
20050804,VIA,0.00095058
20050804,BBY,0.00038474
20050804,PBCT,
20050804,MFE,0.00096078
20050804,CL,
20050804,SVU,
20050804,WAT,0.00087820
20050804,CMI,0.00061686
20050804,FLIR,0.00089648
20050804,CIK,0.00413909
20050804,SAF,0.00345596
20050804,BLK,0.00136764
20050804,BLI,0.00283682
20050804,SCG,0.00087736
20050804,ROL,0.00208313
20050804,JCP,0.00075375
20050804,PFG,0.00121712
20050804,CHK,0.00094859
20050804,CHD,0.00114910
20050804,BAX,0.00085485
20050804,WHR,0.00087291
20050804,VRTX,
20050804,AMR,0.00135181
20050804,CFS,0.03975766
20050804,MAY,0.00101429
20050804,KRI,0.00060016
20050804,SNA,0.00084568
20050804,REG,0.00086503
20050804,FHN,0.00088006
20050804,DDS,0.00092731
20050804,EOG,0.00141320
20050804,TSS,0.00163623
20050804,NOC,0.00076862
20050804,MU,0.00169675
20050804,DVA,0.00074074
20050804,RL,0.00061724
20050804,CA,0.00065627
20050804,SRCL,
20050804,CTXS,
20050804,SII,0.00053599
20050804,RBK,0.00057051
20050804,EQIX,0.00155725
20050804,BMC,0.00195337
20050804,CAP,0.03199381
20050804,L,0.00164402
20050804,SCH,0.00139764
20050804,EQR,0.00139320
20050804,PCAR,
20050804,X,
20050804,MNST,
20050804,ENDP,
20050804,LTBG,0.00405326
20050804,PHM,0.00049938
20050804,MAS,0.00075407
20050804,BDK,0.00060805
20050804,EBAY,
20050804,PEG,0.00080252
20050804,STI,0.00037407
20050804,PCL,0.00071822
20050804,EXC,0.00060407
20050804,XEC,0.00084838
20050804,CTAS,
20050804,PCG,0.00100098
20050804,SAFC,
20050804,OI,0.00149415
20050804,NFB,0.00068134
20050804,GPN,0.00059900
20050804,LU,0.00324185
20050804,QCOM,
20050804,TXN,
20050804,MDT,0.00048753
20050804,OKE,0.00072171
20050804,MXIM,
20050804,GR,0.00055301
20050804,WYE,0.00079827
20050804,BIIB,
20050804,MAR,0.00040816
20050804,ESV,0.00094850
20050804,GFR,0.00380227
20050804,IACI,
20050804,XRAY,
20050804,WM,
20050804,NE,
20050804,DHR,0.00074566
20050804,PDCO,
20050804,SO,0.00055093
20050804,EW,0.00075211
20050804,DYN,0.00321170
20050804,INCY,
20050804,JNPR,
20050804,HAR,
20050804,MSI,0.03874195
20050804,APC,0.00061336
20050804,WMB,0.00184544
20050804,PH,0.00061485
20050804,MCIP,
20050804,PTV,0.00091460
20050804,MBI,0.00031506
20050804,HP,0.00091795
20050804,AEP,0.00046918
20050804,BRCM,
20050804,MET,0.00055595
20050804,FDX,0.00043353
20050804,AXP,0.00041923
20050804,MTD,0.00138878
20050804,HSIC,
20050804,RF,0.00066036
20050804,UTX,0.00061556
20050804,SUNW,
20050804,SIVB,
20050804,MWD,0.00063642
20050804,BR,0.00077138
20050804,FRX,0.00078357
20050804,NI,0.00112452
20050804,GLBC,
20050804,PTC,0.00305227
20050804,LEG,0.00094781
20050804,MCO,0.00059242
20050804,SNS,0.00253727
20050804,YUM,
20050804,CIT,0.00072251
20050804,UDR,0.00129548
20050804,MS,0.01460432
20050804,AZO,0.00070105
20050804,PEP,0.00036034
20050804,BUTL,0.02350264
20050804,MRO,0.00065287
20050804,JNS,0.00119867
20050804,GCI,0.00046882
20050804,COG,0.00130937
20050804,ROP,0.00064344
20050804,NOV,0.00063029
20050804,V,0.00094038
20050804,ADSK,
20050804,REGN,
20050804,SNSTA,0.02124048
20050804,LPX,
20050804,CSX,0.00062479
20050804,IRM,0.00085138
20050804,STA,0.00055994
20050804,ECL,0.00065891
20050804,GWW,0.00068227
20050804,NWL,0.00065401
20050804,ADS,0.00089620
20050804,K,0.00054434
20050804,KFT,0.00064952
20050804,SLB,0.00049833
20050804,RJF,0.00107275
20050804,CZN,0.00143093
20050804,NBL,
20050804,WLP,0.00085334
20050804,EQT,0.00098149
20050804,NKE,
20050804,TJX,0.00075416
20050804,CTL,0.00082630
20050804,LTD,0.00142275
20050804,WWY,0.00080739
20050804,CME,0.00085452
20050804,PVN,0.00106219
20050804,ZMH,0.00058129
20050804,ALB,0.00160335
20050804,COL,0.00041292
20050804,ESRX,
20050804,MHP,0.00096483
20050804,OXY,0.00068835
20050804,DIS,0.00088559
20050804,AIG,0.00048077
20050804,CBG,0.00110319
20050804,MEE,0.00101164
20050804,GOLD,0.00281082
20050804,BHI,
20050804,MOLX,
20050804,EL,0.00054599
20050804,VMC,0.00066555
20050804,SWK,0.00102047
20050804,HANS,0.00204148
20050804,CNO,0.00105030
20050804,BC,0.00103322
20050804,GIS,0.00044462
20050804,NYT,0.00091001
20050804,SYY,
20050804,AME,0.00093966
20050804,NTRS,
20050804,APA,0.00052942
20050804,GT,0.00154201
20050804,GRMN,
20050804,AET,0.00071862
20050804,PVH,0.00093697
20050804,MTG,0.00066607
20050804,XRX,0.00119254
20050804,XTO,0.00138010
20050804,PLI,
20050804,UPS,
20050804,BCR,0.00048479
20050804,USB,
20050804,ITW,0.00048061
20050804,IDNX,
20050804,CEPH,
20050804,CNX,0.00064533
20050804,FRC,0.00187297
20050804,LIN,0.00118749
20050804,MYL,0.00129126
20050804,HRL,0.00090524
20050804,HMA,0.00087248
20050804,TIF,0.00083643
20050804,JEF,0.00104680
20050804,PMTC,
20050804,NAVI,0.05580864
20050804,GTW,0.00366262
20050804,SBC,0.00058523
20050804,VTSS,
20050804,EIX,0.00098199
20050804,CMS,0.00174617
20050804,ARG,0.00299423
20050804,JNY,
20050804,UIS,0.00270599
20050804,AKAM,
20050804,APH,0.00081922
20050804,NSC,
20050804,XL,0.00067881
20050804,ORLY,
20050804,PCH,0.00105567
20050804,FLS,0.00139993
20050804,MAA,0.00164791
20050804,UHS,0.00076746
20050804,ALGN,
20050804,NFX,0.00077922
20050804,XEL,0.00129255
20050804,DFS,0.00403690
20050804,POM,0.00207167
20050804,DGX,0.00150826
20050804,VZ,
20050804,BDX,0.00077306
20050804,LLL,0.00080950
20050804,AMT,0.00103813
20050804,ODP,0.00082996
20050804,DLTR,
20050804,ABC,0.00044982
20050804,WEC,0.00063794
20050804,BEN,0.00052014
20050804,GFI,0.00198857
20050804,EXPD,
20050804,PWER,
20050804,OMX,0.00084178
20050804,SLG,0.00126764
20050804,WPO,0.00287693
20050804,PPG,0.00071389
20050804,BTU,0.00087117
20050804,DLX,0.00067472
20050804,NFLX,
20050804,STZ,0.00090127
20050804,MCK,0.00073905
20050804,IFF,0.00080093
20050804,CIEN,0.00299865
20050804,MHS,
20050804,RRD,0.00042176
20050804,GME,0.00166723
20050804,AFL,0.00099393
20050804,ROH,0.00124566
20050804,DLR,0.00241573
20050804,APOL,
20050804,DAL,0.00391279
20050804,AYI,0.00291885
20050804,UN,0.00054522
20050804,TUP,
20050804,CARS,
20050804,SSP,
20050804,ABT,0.00045755
20050804,AVY,0.00084825
20050804,MO,0.00043465
20050804,ALXN,
20050804,MDR,0.00129777
20050804,ATI,0.00100962
20050804,TTWO,
20050804,LTR,0.00041765
20050804,IP,0.00057697
20050804,GM,
20050804,TE,0.00094962
20050804,SNV,0.00040872
20050804,CLF,0.00135115
20050804,GILD,
20050804,CCI,0.00120947
20050804,TMO,0.00134614
20050804,CAG,0.00125490
20050804,RHI,0.00117863
20050804,FMC,0.00081740
20050804,KR,0.00083893
20050804,GPC,0.00117920
20050804,CR,0.00108096
20050804,RRC,0.00231182
20050804,MXM,0.00770703
20050804,EFX,0.00115145
20050804,RHAT,
20050804,KMB,0.00064973
20050804,HOLX,
20050804,HRS,0.00099232
20050804,VFC,0.00087122
20050804,ADM,0.00105834
20050804,RMD,0.00078868
