date,ticker,avgSpread30Days
20030611,PTV,0.00379857
20030611,BNK,0.00401758
20030611,HRL,0.00238417
20030611,TFX,
20030611,HP,0.00393317
20030611,BAC,0.00341542
20030611,MUR,0.00340347
20030611,IFF,0.00356864
20030611,CVH,0.00344927
20030611,PKI,0.00534990
20030611,AMCC,
20030611,PVH,0.00648007
20030611,WEH,0.01274899
20030611,NE,0.00437914
20030611,MLM,
20030611,MCO,0.00124659
20030611,SYK,0.00146249
20030611,KRB,0.00344176
20030611,MGG,0.00325961
20030611,CTXS,
20030611,AIG,0.00291100
20030611,TPR,0.02230748
20030611,CAG,0.00662126
20030611,PRGO,
20030611,BMY,0.00430081
20030611,WAG,
20030611,ANDW,
20030611,COH,0.00184962
20030611,WFC,0.00124337
20030611,WR,0.00485445
20030611,GPC,0.00385564
20030611,FAST,
20030611,RTN,0.00309790
20030611,AMZN,
20030611,SOTR,
20030611,IP,0.00153488
20030611,KRI,0.00165283
20030611,RJF,0.00364427
20030611,BLL,0.00250152
20030611,MERQ,
20030611,MEE,
20030611,BSX,0.00281339
20030611,VFC,0.00243918
20030611,CME,0.00283183
20030611,CAH,
20030611,AW,0.01532142
20030611,FMC,0.00460241
20030611,CZN,0.00675487
20030611,AES,0.00524635
20030611,SWK,0.00407886
20030611,PBG,0.00138665
20030611,CNTE,0.00252022
20030611,G,0.00206975
20030611,WY,0.00242711
20030611,BWA,0.00152665
20030611,EQR,0.00395531
20030611,MET,0.00406052
20030611,VIA,0.00241154
20030611,DV,0.00354405
20030611,BDK,0.00271817
20030611,APC,0.00270253
20030611,PLL,0.00381248
20030611,MAA,0.00579765
20030611,MTW,0.00611965
20030611,MWP,0.01510827
20030611,CAP,0.05020195
20030611,NFX,0.00152294
20030611,VTSS,
20030611,ADI,0.00278894
20030611,NOI,0.00529205
20030611,LLTC,
20030611,GDW,0.00181614
20030611,NX,0.00428043
20030611,MAT,0.00478628
20030611,ITT,
20030611,RHT,0.00456678
20030611,MAY,0.00268925
20030611,DAL,0.00924271
20030611,WM,0.00137330
20030611,GS,
20030611,JKHY,
20030611,SHW,0.00383154
20030611,MXM,0.01606765
20030611,USB,
20030611,MTD,0.00266032
20030611,HPQ,0.00245311
20030611,FRX,0.00252033
20030611,FDO,0.00733347
20030611,PNW,0.00368370
20030611,GFI,0.00458116
20030611,SVU,0.00425800
20030611,LOW,0.00190835
20030611,EXC,0.00221644
20030611,ATI,
20030611,NT,0.00562785
20030611,AXP,0.00229178
20030611,ERTS,
20030611,WWY,0.00172574
20030611,SLE,0.00158910
20030611,OKE,0.00215714
20030611,BEN,0.00236894
20030611,CHP,0.00697572
