date,ticker,dailySpread
20010625,A,0.01011804
20010625,AA,0.00524934
20010625,AAPL,0.00041693
20010625,AAS,0.00456300
20010625,ABMD,0.00042292
20010625,ABT,0.00404897
20010625,ACAS,0.00038632
20010625,ACE,0.00571351
20010625,ACF,0.00573746
20010625,ACS,0.00811359
20010625,ADBE,0.00022464
20010625,ADCT,0.00148258
20010625,ADI,0.00050000
20010625,ADM,0.01767305
20010625,ADP,0.00212335
20010625,ADPT,0.00795907
20010625,ADS,0.01018676
20010625,ADSK,0.00552245
20010625,AEE,0.00691382
20010625,AEP,0.00460476
20010625,AES,0.00577478
20010625,AET,0.00847131
20010625,AFL,0.00092980
20010625,AGN,0.00255397
20010625,AHAA,0.00039147
20010625,AHC,0.00287253
20010625,AHP,0.00032987
20010625,AIF,0.01329535
20010625,AIG,0.00260509
20010625,AIH,0.03351955
20010625,AIV,0.01194593
20010625,AIZ,0.04057971
20010625,AJG,0.00775051
20010625,AKAM,0.00136893
20010625,AKS,0.01601220
20010625,ALB,0.01292705
20010625,ALGN,0.02183687
20010625,ALK,0.00193686
20010625,ALL,0.00594558
20010625,ALLE,0.00816327
20010625,ALXN,0.00046653
20010625,AMAT,0.00020050
20010625,AMB,0.01101928
20010625,AMBC,0.01646091
20010625,AMCC,0.00070398
20010625,AMD,0.00749655
20010625,AME,0.00299551
20010625,AMG,0.00353755
20010625,AMGN,0.00015563
20010625,AMR,0.00180723
20010625,AMSGA,0.00241741
20010625,AMT,0.01693526
20010625,AMZN,0.00156128
20010625,AN,0.01842546
20010625,ANDW,0.00344234
20010625,ANF,0.00441091
20010625,ANSS,0.00647249
20010625,AOC,0.00746269
20010625,AOL,0.00415173
20010625,AOS,0.00057954
20010625,APA,0.00404507
20010625,APC,0.00377664
20010625,APD,0.00575349
20010625,APH,0.00794702
20010625,APOL,0.00024358
20010625,ARE,0.00294314
20010625,ARG,0.00764818
20010625,ASH,0.00567010
20010625,ASN,0.00890955
20010625,ATI,
20010625,ATVI,0.00633641
20010625,AVB,0.00535275
20010625,AVGO,0.01086957
20010625,AVP,0.00512306
20010625,AVY,0.00417039
20010625,AVZ,0.00292398
20010625,AW,0.00683671
20010625,AWK,0.00064061
20010625,AXP,0.00601504
20010625,AYE,0.00472915
20010625,AZO,0.00636774
20010625,BA,0.00544768
20010625,BAC,0.00212644
20010625,BAX,0.00056877
20010625,BBBY,0.00000000
20010625,BBT,0.00693577
20010625,BBY,0.00163292
20010625,BC,0.00906843
20010625,BCC,0.00611265
20010625,BCR,0.00468637
20010625,BDK,0.00593792
20010625,BDX,0.00593304
20010625,BEN,0.00655022
20010625,BGEN,0.00018381
20010625,BGG,0.00684932
20010625,BHI,0.00618325
20010625,BK,0.00450358
20010625,BKNG,0.00045137
20010625,BLI,0.01148985
20010625,BLK,0.00030298
20010625,BLL,0.00519012
20010625,BLS,0.00800103
20010625,BMC,0.00893655
20010625,BMM,0.04692737
20010625,BMS,0.00180668
20010625,BMY,0.00334635
20010625,BR,0.00603318
20010625,BRCM,
20010625,BRL,0.00306234
20010625,BSX,0.01528446
20010625,BTU,0.01433692
20010625,BUTL,0.05042017
20010625,BVSN,0.00426439
20010625,BWA,0.00485283
20010625,BXP,0.00539084
20010625,C,0.00590420
20010625,CA,0.00437637
20010625,CAG,0.01212121
20010625,CAH,0.00230150
20010625,CAM,0.00676686
20010625,CAP,0.05714286
20010625,CAR,0.01130524
20010625,CARS,0.00466744
20010625,CAT,0.00037987
20010625,CB,0.00482053
20010625,CBE,0.00025638
20010625,CCI,0.00692042
20010625,CCL,0.00105208
20010625,CCOM,0.10526316
20010625,CD,0.00657396
20010625,CDN,0.01163673
20010625,CEFT,0.00017961
20010625,CEG,0.00513510
20010625,CELG,0.00154321
20010625,CEPH,0.00014559
20010625,CERN,0.00022954
20010625,CF,0.00707851
20010625,CFS,0.08510638
20010625,CHD,0.00539531
20010625,CHK,0.00606980
20010625,CHP,0.00037446
20010625,CHRW,0.00451807
20010625,CHTR,0.00045015
20010625,CHV,0.00505051
20010625,CI,0.00554903
20010625,CIEN,0.00024762
20010625,CIK,0.00865801
20010625,CINF,0.00025028
20010625,CL,0.00373514
20010625,CLF,0.01193875
20010625,CLX,0.00881057
20010625,CMA,0.00383476
20010625,CMCSA,0.00024047
20010625,CME,0.14285714
20010625,CMI,0.04000000
20010625,CMS,0.00930899
20010625,CMVT,0.00299111
20010625,CNC,0.01699717
20010625,CNO,0.01273885
20010625,CNX,0.00038979
20010625,COF,0.00364178
20010625,COG,0.01487437
20010625,COH,0.00658436
20010625,COO,0.00147882
20010625,COST,0.00023841
20010625,COV,0.00286123
20010625,CPB,0.00729927
20010625,CPN,0.00205444
20010625,CPRT,0.00145666
20010625,CR,0.00634921
20010625,CRM,0.07299270
20010625,CS,0.01370585
20010625,CSC,0.00287853
20010625,CSCO,0.00000000
20010625,CSX,0.00786925
20010625,CTAS,0.00021713
20010625,CTB,0.01966717
20010625,CTL,0.00034124
20010625,CTSH,0.00025877
20010625,CTXS,0.00031422
20010625,CUM,0.00260281
20010625,CVG,0.00747846
20010625,CVH,0.00111359
20010625,CVS,0.00442529
20010625,CZN,0.01781926
20010625,D,0.00394348
20010625,DAL,0.00573888
20010625,DD,0.00429830
20010625,DDR,0.01222222
20010625,DDS,0.01320340
20010625,DE,0.00576067
20010625,DELL,0.00041229
20010625,DF,0.00025592
20010625,DFS,0.03973510
20010625,DG,0.01419601
20010625,DGX,0.00295712
20010625,DHI,0.00899165
20010625,DHR,0.00611818
20010625,DIS,0.00449128
20010625,DISH,
20010625,DJ,0.00360113
20010625,DLTR,0.00269594
20010625,DLX,0.00580131
20010625,DNB,0.00223131
20010625,DNR,0.00936768
20010625,DNY,0.00830175
20010625,DO,
20010625,DOV,0.00025957
20010625,DRE,0.00081934
20010625,DRI,0.00946746
20010625,DTE,0.00488672
