date,ticker,avgSpread30Days
20060703,ZION,
20060703,CF,0.00174722
20060703,SNSTA,0.05868975
20060703,NOVL,0.00127899
20060703,PNW,0.00066528
20060703,INFO,0.02290070
20060703,HST,0.00105910
20060703,GCI,0.00039776
20060703,USB,0.00043897
20060703,CTSH,
20060703,WOR,0.00083686
20060703,AIV,0.00048416
20060703,SPG,
20060703,VMC,
20060703,GLW,0.00076587
20060703,AW,0.00129715
20060703,LTR,0.00058371
20060703,EBIX,0.02466387
20060703,TCX,0.01703572
20060703,WPI,0.00082966
20060703,BA,
20060703,SLB,0.00072240
20060703,WYNN,
20060703,UNH,0.00057094
20060703,PFE,
20060703,LNX,0.00449257
20060703,JCI,
20060703,MTG,0.00038805
20060703,GILD,
20060703,CINF,
20060703,COL,0.00058693
20060703,BLI,0.00147206
20060703,XLNX,
20060703,OXY,0.00050384
20060703,UPS,
20060703,EOG,0.00083899
20060703,RCL,0.00060684
20060703,KSU,0.00061890
20060703,NAV,0.00121709
20060703,LUV,0.00094550
20060703,MXM,
20060703,BDK,0.00037851
20060703,MAA,
20060703,CMI,0.00043690
20060703,NFX,0.00076604
20060703,MEDI,
20060703,JOYG,
20060703,BEN,0.00037062
20060703,SWN,
20060703,TER,0.00127281
20060703,TSO,0.00105843
20060703,SNDK,
20060703,AJG,0.00076717
20060703,SSP,0.00035009
20060703,FE,0.00063501
20060703,NFB,0.00089714
20060703,AMD,0.00072441
20060703,ABMD,0.00199718
20060703,SWK,0.00043736
20060703,ITT,0.00046758
20060703,KBH,0.00061429
20060703,TXN,0.00052840
20060703,CME,
20060703,GIS,0.00038380
20060703,STI,0.00032778
20060703,NDAQ,
20060703,ORLY,
20060703,ACAS,
20060703,AEE,
20060703,CCI,0.00068707
20060703,DRI,0.00043208
20060703,SNS,0.00165109
20060703,BCR,0.00051470
20060703,HD,0.00046510
20060703,NT,0.00447895
20060703,COST,
20060703,CNX,0.00076178
20060703,BMC,0.00077399
20060703,ADS,0.00051265
20060703,NTAP,
20060703,DE,0.00031117
20060703,BC,0.00062000
20060703,WAG,0.00040631
20060703,ALXN,
20060703,REGN,0.00110089
20060703,CPRT,
20060703,CRM,
20060703,GWW,0.00057152
20060703,PCLN,
20060703,NOV,0.00089653
20060703,PEP,0.00034527
20060703,CAT,
20060703,HCA,0.00043715
20060703,NVDA,
20060703,UN,0.00081681
20060703,WR,0.00083515
20060703,ANSS,
20060703,URI,
20060703,QCOM,
20060703,EXR,0.00145141
20060703,HAS,0.00074535
20060703,HAL,
20060703,EBAY,
20060703,PALM,
20060703,RRC,0.00097992
20060703,GOOG,
20060703,AGN,0.00043665
20060703,WFMI,
20060703,AKAM,
20060703,WWY,0.00063033
20060703,NWL,0.00071109
20060703,MRK,
20060703,MNST,
20060703,ODP,0.00066613
20060703,RHAT,
20060703,AN,0.00073927
20060703,XRX,0.00107266
20060703,HUM,0.00050990
20060703,IP,0.00071177
20060703,,
20060703,HBAN,
20060703,SBUX,
20060703,XEC,
20060703,AYE,0.00065617
20060703,WPO,0.00212579
20060703,FLT,0.02680668
20060703,ADSK,
20060703,DVN,
20060703,NAVI,0.02011341
20060703,HAR,0.00054169
20060703,TNB,0.00077826
20060703,HSIC,0.00049044
20060703,GENZ,
20060703,TIE,0.00061195
20060703,ROL,0.00138700
20060703,ECL,0.00053648
20060703,HMA,0.00092885
20060703,STA,0.00051198
20060703,SWKS,
20060703,DGX,0.00045687
20060703,GGP,0.00070812
20060703,HPQ,
20060703,MO,
20060703,DHR,0.00064560
20060703,STX,
20060703,MDT,0.00054328
20060703,ORCL,
20060703,AIZ,0.00057859
20060703,TJX,0.00062072
20060703,CHK,0.00072335
20060703,JNJ,0.00035122
20060703,GDW,0.00027352
20060703,CDNS,0.00065851
20060703,HDI,0.00049425
20060703,FDX,0.00028081
20060703,EQR,
20060703,TTWO,
20060703,QLGC,
20060703,INCY,
20060703,BSX,0.00085939
20060703,CTB,0.00162098
20060703,OMX,0.00063116
20060703,FRX,0.00061465
20060703,WAT,
20060703,JNPR,
20060703,ALGN,0.00199668
20060703,SII,0.00056569
20060703,VAR,0.00043936
20060703,CSX,
20060703,BIIB,
20060703,PMTC,
20060703,HES,
20060703,BXP,0.00048554
20060703,MWP,0.00268928
20060703,AET,0.00068801
20060703,INTC,
20060703,THC,0.00150997
20060703,TSS,0.00130573
20060703,KEYS,
20060703,BRL,0.00049366
20060703,RIG,0.00060230
20060703,SYK,
20060703,AMT,0.00059431
20060703,CVH,
20060703,LTD,0.00067444
20060703,SLG,0.00072412
20060703,MWV,0.00060070
20060703,HANS,0.00076238
20060703,RLH,
20060703,COG,0.00070087
20060703,MAR,
20060703,EMR,0.00027439
20060703,MHK,0.00034980
20060703,LEG,
20060703,APC,0.00077397
20060703,STR,0.00076997
20060703,ALB,0.00088480
