date,ticker,dailySpread
20180319,A,0.00014421
20180319,AA,0.00021573
20180319,AABA,0.00038548
20180319,AAL,0.00018307
20180319,AAP,0.00017264
20180319,AAPL,0.00005704
20180319,ABBV,0.00008924
20180319,ABC,0.00010753
20180319,ABMD,0.00027782
20180319,ABT,0.00016060
20180319,ACN,0.00006225
20180319,ADBE,0.00009002
20180319,ADI,0.00010695
20180319,ADM,0.00023221
20180319,ADNT,0.00033478
20180319,ADP,0.00008735
20180319,ADS,0.00004353
20180319,ADSK,0.00014891
20180319,AEE,0.00018118
20180319,AEP,0.00014829
20180319,AES,0.00092894
20180319,AET,0.00011625
20180319,AFL,0.00022374
20180319,AGN,0.00006015
20180319,AIG,0.00018371
20180319,AIV,0.00024725
20180319,AIZ,0.00011096
20180319,AJG,0.00028357
20180319,AKAM,0.00013794
20180319,AKS,0.00202224
20180319,ALB,0.00010318
20180319,ALGN,0.00003768
20180319,ALK,0.00015360
20180319,ALL,0.00010336
20180319,ALLE,0.00011731
20180319,ALXN,0.00016388
20180319,AMAT,0.00017093
20180319,AMBC,0.00070102
20180319,AMD,0.00087451
20180319,AME,0.00012839
20180319,AMG,0.00010489
20180319,AMGN,0.00016434
20180319,AMP,0.00012820
20180319,AMT,0.00006890
20180319,AMZN,0.00042064
20180319,AN,0.00019922
20180319,ANDV,0.00010134
20180319,ANET,0.00003605
20180319,ANF,0.00044160
20180319,ANSS,0.00012125
20180319,ANTM,0.00017546
20180319,AON,0.00013789
20180319,AOS,0.00015339
20180319,APA,0.00028118
20180319,APC,0.00017536
20180319,APD,0.00018006
20180319,APH,0.00010946
20180319,APTV,0.00011379
20180319,ARE,0.00015717
20180319,ARNC,0.00041606
20180319,ASH,0.00013737
20180319,ASIX,0.00027620
20180319,ATGE,0.00101885
20180319,ATI,0.00037587
20180319,ATUS,0.00049863
20180319,ATVI,0.00014076
20180319,AVB,0.00018174
20180319,AVGO,0.00028581
20180319,AVP,0.00346620
20180319,AVY,0.00009025
20180319,AWK,0.00012269
20180319,AXP,0.00010544
20180319,AYI,0.00006695
20180319,AZO,0.00027626
20180319,BA,0.00018088
20180319,BAC,0.00031265
20180319,BAX,0.00014985
20180319,BBBY,0.00044914
20180319,BBT,0.00018193
20180319,BBY,0.00014591
20180319,BC,0.00016299
20180319,BDX,0.00018219
20180319,BEN,0.00026147
20180319,BGG,0.00045076
20180319,BH,0.00272090
20180319,BHF,0.00037587
20180319,BHGE,0.00032696
20180319,BIG,0.00021526
20180319,BIIB,0.00014370
