date,ticker,dailySpread
20170321,A,0.00018992
20170321,AA,0.00030098
20170321,AAL,0.00024749
20170321,AAP,0.00006613
20170321,AAPL,0.00007150
20170321,ABBV,0.00015301
20170321,ABC,0.00011639
20170321,ABMD,0.00032712
20170321,ABT,0.00022319
20170321,ACN,0.00008023
20170321,ADBE,0.00023986
20170321,ADI,0.00012224
20170321,ADM,0.00022244
20170321,ADNT,0.00028769
20170321,ADP,0.00009697
20170321,ADS,0.00029261
20170321,ADSK,0.00035866
20170321,AEE,0.00018020
20170321,AEP,0.00014929
20170321,AES,0.00088456
20170321,AET,0.00015495
20170321,AFL,0.00014003
20170321,AGN,0.00021313
20170321,AIG,0.00016193
20170321,AIV,0.00022490
20170321,AIZ,0.00020956
20170321,AJG,0.00017856
20170321,AKAM,0.00047638
20170321,AKS,0.00135044
20170321,ALB,0.00009594
20170321,ALGN,0.00027009
20170321,ALK,0.00010856
20170321,ALL,0.00012241
20170321,ALLE,0.00013465
20170321,ALXN,0.00050539
20170321,AMAT,0.00025924
20170321,AMBC,0.00054630
20170321,AMD,0.00072333
20170321,AME,0.00018763
20170321,AMG,0.00012557
20170321,AMGN,0.00023975
20170321,AMP,0.00007945
20170321,AMT,0.00008566
20170321,AMZN,0.00026094
20170321,AN,0.00023588
20170321,ANET,0.00007815
20170321,ANF,0.00087451
20170321,ANSS,0.00018795
20170321,ANTM,0.00005989
20170321,AON,0.00008506
20170321,AOS,0.00019633
20170321,APA,0.00019875
20170321,APC,0.00016175
20170321,APD,0.00014652
20170321,APH,0.00014204
20170321,ARE,0.00027092
20170321,ARNC,0.00037390
20170321,ASH,0.00024819
20170321,ASIX,0.00037829
20170321,ATI,0.00058565
20170321,ATVI,0.00020736
20170321,AVB,0.00010774
20170321,AVGO,0.00027778
20170321,AVP,0.00231214
20170321,AVY,0.00012691
20170321,AWK,0.00013073
20170321,AXP,0.00012897
20170321,AYI,0.00024590
20170321,AZO,0.00026203
20170321,BA,0.00005683
20170321,BAC,0.00043450
20170321,BAX,0.00019457
20170321,BBBY,0.00026298
20170321,BBT,0.00022725
20170321,BBY,0.00022699
20170321,BC,0.00016615
20170321,BCR,0.00016031
20170321,BDX,0.00016544
20170321,BEN,0.00024181
20170321,BGG,0.00046718
20170321,BH,0.00354751
20170321,BHI,0.00016602
20170321,BIG,0.00020975
20170321,BIIB,0.00003626
20170321,BIVV,0.00061243
20170321,BK,0.00021545
20170321,BLK,0.00010662
20170321,BLL,0.00013516
20170321,BMS,0.00020532
20170321,BMY,0.00017948
20170321,BR,0.00044290
20170321,BSX,0.00041416
20170321,BVSN,0.03636364
20170321,BWA,0.00024489
20170321,BXP,0.00007539
20170321,C,0.00017231
20170321,CA,0.00031382
20170321,CAG,0.00024519
20170321,CAH,0.00012275
20170321,CAR,0.00067705
20170321,CAT,0.00021645
20170321,CB,0.00014696
20170321,CBG,0.00028454
20170321,CBOE,0.00025113
20170321,CBS,0.00030312
