date,ticker,avgSpread30Days
20080516,ERTS,0.00071436
20080516,CXO,0.00137491
20080516,APA,0.00091609
20080516,IKN,0.00162154
20080516,ARE,0.00117305
20080516,PWER,0.00395149
20080516,HOT,0.00096979
20080516,GT,0.00097910
20080516,WFT,0.00114437
20080516,VRSN,0.00082631
20080516,MUR,0.00079108
20080516,STR,0.00090969
20080516,JAVA,0.00092761
20080516,KO,
20080516,SSP,0.00102275
20080516,WIN,0.00167236
20080516,MON,0.00101806
20080516,PLI,0.04368554
20080516,ODP,0.00176706
20080516,PLL,0.00100157
20080516,RJF,0.00107944
20080516,BBY,0.00099368
20080516,TSO,0.00104087
20080516,FLS,0.00111898
20080516,MSCS,0.00170583
20080516,ARG,0.00091884
20080516,SAF,
20080516,AVP,0.00056119
20080516,DGX,0.00092518
20080516,SHW,0.00051050
20080516,HSIC,0.00070779
20080516,XRX,0.00113051
20080516,NSC,0.00138769
20080516,GOLD,
20080516,COST,0.00053552
20080516,SWN,0.00167555
20080516,URBN,0.00091103
20080516,XRAY,0.00089026
20080516,HAL,0.00083519
20080516,CFS,0.05037103
20080516,COF,0.00088419
20080516,PBI,0.00086877
20080516,CI,0.00099186
20080516,CTB,0.00151120
20080516,TSCO,0.00145151
20080516,KMX,0.00133412
20080516,KBH,0.00221975
20080516,COO,0.00085062
20080516,S,0.00157279
20080516,SNDK,0.00102761
20080516,TGT,
20080516,MHS,0.00105319
20080516,AYE,0.00075361
20080516,BDK,0.00079105
20080516,IFF,0.00087392
20080516,MRO,0.00072398
20080516,CNO,0.00267529
20080516,PM,0.00072763
20080516,TJX,0.00093475
20080516,PCL,0.00131978
20080516,TSN,0.00092235
20080516,DNR,
20080516,MFE,0.00091922
20080516,ETFC,0.00262910
20080516,BMS,0.00124794
20080516,AEP,0.00075786
20080516,BRL,0.00062743
20080516,ACF,
20080516,WR,0.00139957
20080516,ROST,
20080516,GLW,0.00076487
20080516,MSFT,0.00057789
20080516,CHK,0.00077295
20080516,MOLX,0.00083029
20080516,APC,0.00073462
20080516,GGP,0.00152631
20080516,NBR,0.00056989
20080516,PCH,0.00120100
20080516,SPLS,0.00073084
20080516,CBG,0.00182268
20080516,ALXN,0.00106662
20080516,KLAC,
20080516,OMC,0.00060873
20080516,TER,0.00139258
20080516,LKQX,0.00108675
20080516,STX,0.00104589
20080516,HRL,0.00072071
20080516,GFI,0.00163945
20080516,MCHP,
20080516,SYMC,0.00083101
20080516,CBE,0.00103038
20080516,EQR,0.00158195
20080516,BAC,
20080516,,
20080516,STT,
20080516,BBT,0.00120468
20080516,HSY,0.00077706
20080516,VRTX,0.00123043
20080516,ADM,0.00136634
20080516,WFC,
20080516,PRGO,0.00095340
20080516,PWR,0.00147147
20080516,MMM,0.00050353
20080516,T,0.00066706
20080516,PRU,0.00059389
20080516,FDO,0.00103123
20080516,ALB,0.00137010
20080516,EMN,0.00103672
20080516,MTD,0.00132032
20080516,CEG,0.00093424
20080516,PRSP,0.00140429
20080516,JNPR,0.00073791
20080516,POM,0.00087097
20080516,DUK,0.00106989
20080516,WMB,0.00060835
20080516,CVG,0.00171960
20080516,STI,0.00088412
20080516,NI,0.00179301
20080516,BK,0.00097147
20080516,ECL,0.00087545
20080516,IP,0.00101420
20080516,CDNS,0.00119992
20080516,FE,0.00061045
20080516,JNY,0.00137338
20080516,BCR,
20080516,PPG,0.00064660
20080516,FO,0.00076468
20080516,DDS,0.00418942
20080516,AMCC,0.00180646
20080516,BXP,0.00111789
20080516,TXT,0.00105915
20080516,KSS,0.00183025
20080516,NYT,0.00119194
20080516,NE,0.00101038
20080516,ADSK,0.00065478
20080516,HAR,0.00111353
20080516,CRM,0.00141893
20080516,HUM,0.00100731
20080516,WHR,0.00098353
20080516,GPN,0.00090230
20080516,ABMD,0.00263169
20080516,MKC,0.00073147
20080516,EXPE,0.00089510
20080516,DDR,0.00160943
20080516,BGG,0.00140341
20080516,CHTR,0.00848627
20080516,PKI,0.00075460
20080516,MDP,0.00101599
20080516,V,0.00050450
20080516,RF,0.00093097
20080516,SCG,0.00085418
20080516,CIT,0.00153438
20080516,ADPT,0.00429411
20080516,CAM,0.00220500
20080516,AET,0.00152650
20080516,TXN,0.00080421
20080516,COV,0.00071345
20080516,SNA,0.00115652
20080516,AMP,0.00123508
20080516,ZMH,0.00065959
20080516,AW,0.00195704
20080516,VAR,0.00070681
20080516,A,0.00073652
20080516,X,
20080516,SANM,
20080516,BMC,0.00105339
20080516,HLS,0.00152278
20080516,HRS,0.00087174
20080516,EQIX,0.00090530
20080516,CMA,0.00088221
20080516,UA,0.00175307
20080516,BLL,0.00127754
20080516,BA,0.00063600
20080516,MOS,0.00105148
20080516,MAA,0.00212831
20080516,IBM,0.00045358
20080516,NWL,0.00127992
20080516,AMB,0.00139182
20080516,FSLR,0.00120102
20080516,O,0.00131540
20080516,SAI,0.00108829
20080516,IT,0.00163039
20080516,IPGP,0.00197651
20080516,ITW,0.00114304
20080516,VLO,0.00068924
20080516,GR,0.00123265
20080516,CE,0.00093545
20080516,NTAP,0.00079246
20080516,PKG,0.00156683
20080516,KR,0.00074701
20080516,AMR,0.00171633
20080516,QCOM,
20080516,RHI,0.00086280
20080516,APH,0.00101922
20080516,GPS,0.00132172
20080516,JDSU,0.00114841
20080516,ROH,0.00047846
20080516,WMT,0.00049947
20080516,HBAN,0.00140974
20080516,PAYX,
20080516,WLP,
20080516,MHK,0.00097892
20080516,FISV,
20080516,ES,0.00240363
20080516,PALM,0.00220232
20080516,DHR,0.00102711
20080516,QLGC,0.00092439
20080516,MET,
20080516,UAUA,
20080516,ETN,
20080516,RRC,0.00077208
20080516,DLTR,0.00099137
20080516,LEE,0.00283423
20080516,CVH,
20080516,UIS,0.00319049
20080516,CTSH,0.00089982
20080516,DIS,0.00065535
20080516,HPC,0.00181226
20080516,WMI,0.00076953
20080516,LTR,0.00142006
20080516,KFT,0.00076850
20080516,INFO,0.15535866
20080516,CBS,0.00213334
20080516,NT,0.00187711
20080516,STJ,0.00056806
20080516,TWX,0.00100198
20080516,WM,0.00165166
20080516,PFE,0.00057512
20080516,ROP,0.00092417
20080516,TTWO,0.00113735
20080516,PGR,0.00079590
20080516,CZN,0.00157123
20080516,AWK,
20080516,LVLT,0.00431902
20080516,BLK,0.00207097
20080516,MBI,0.00240392
20080516,SO,0.00054594
20080516,SBAC,0.00134805
20080516,JEF,0.00135712
20080516,WCG,0.00319508
20080516,FMC,0.00084637
20080516,DPS,
20080516,URI,0.00138376
20080516,FHN,0.00400977
20080516,CMG,0.00203049
20080516,ALGN,0.00162225
20080516,TSS,0.00139194
20080516,AOC,0.00116494
20080516,DNB,0.00168727
20080516,HAS,0.00108155
