date,ticker,dailySpread
20030310,A,0.01624758
20030310,AA,0.00106440
20030310,AAP,0.00025526
20030310,AAPL,
20030310,ABC,0.00411967
20030310,ABMD,0.01398601
20030310,ABT,0.00173661
20030310,ACAS,0.00042872
20030310,ACE,0.00963577
20030310,ACF,0.00623053
20030310,ACN,0.00065381
20030310,ACS,0.00533333
20030310,ADBE,0.00037573
20030310,ADCT,0.00468384
20030310,ADI,0.00076775
20030310,ADM,0.02142524
20030310,ADP,0.00529977
20030310,ADPT,0.00170794
20030310,ADS,0.01354402
20030310,ADSK,0.00143062
20030310,AEE,0.00542285
20030310,AEP,0.01124122
20030310,AES,0.00313972
20030310,AET,0.00793836
20030310,AFL,0.00098248
20030310,AGN,0.00182454
20030310,AHC,0.00489453
20030310,AIG,0.00308438
20030310,AIH,0.02105263
20030310,AIV,0.00595660
20030310,AIZ,0.07692308
20030310,AJG,0.00082850
20030310,AKAM,0.02985075
20030310,AKS,0.00204708
20030310,ALB,0.01018826
20030310,ALGN,0.00424628
20030310,ALK,0.00272851
20030310,ALL,0.00673617
20030310,ALLE,0.00540703
20030310,ALXN,0.00095465
20030310,AMAT,0.00000000
20030310,AMB,0.00036291
20030310,AMCC,0.00291971
20030310,AMD,0.02154399
20030310,AME,0.00693413
20030310,AMG,0.00233010
20030310,AMGN,0.00054422
20030310,AMR,0.01242236
20030310,AMSG,0.00283573
20030310,AMT,0.02459016
20030310,AMZN,0.00000000
20030310,AN,0.00084353
20030310,ANDW,0.00137646
20030310,ANF,0.00998930
20030310,ANSS,0.00086580
20030310,AOC,0.01164403
20030310,AOL,0.00799645
20030310,AOS,0.00653595
20030310,APA,0.00487690
20030310,APC,0.00465477
20030310,APD,0.00421274
20030310,APH,0.00573209
20030310,APOL,0.00021779
20030310,ARE,0.04890913
20030310,ARG,0.01310304
20030310,ASH,0.00778485
20030310,ASN,0.00234357
20030310,ATH,0.00423908
20030310,ATI,
20030310,ATVI,0.00067912
20030310,AVB,0.00621820
20030310,AVP,0.00414406
20030310,AVY,0.00019247
20030310,AVZ,0.01440576
20030310,AW,0.01652893
20030310,AXP,0.00062755
20030310,AYE,0.00391389
20030310,AYI,0.01747057
20030310,AZO,0.00046725
20030310,BA,0.00586510
20030310,BAC,0.00388234
20030310,BAX,0.00743494
20030310,BBBY,0.00033041
20030310,BBT,0.00659030
20030310,BBY,0.00836820
20030310,BC,0.01176141
20030310,BCC,0.01069022
20030310,BCR,0.00185014
20030310,BDK,0.00757355
20030310,BDX,0.00852619
20030310,BEN,0.00676220
20030310,BGEN,0.00030437
20030310,BGG,0.00187291
20030310,BHI,0.00067249
20030310,BK,0.00778968
20030310,BLI,0.01816530
20030310,BLK,0.00119119
20030310,BLL,0.00521774
20030310,BLS,0.01046077
20030310,BMC,0.01181435
20030310,BMM,0.02564103
20030310,BMS,0.00624454
20030310,BMY,0.00664452
20030310,BNK,0.01249133
20030310,BR,0.00233076
20030310,BRCM,0.00000000
20030310,BRL,0.00280730
20030310,BSX,0.00505233
20030310,BTU,0.00394195
20030310,BUTL,0.01739130
20030310,BVSN,0.02770083
20030310,BWA,0.00086225
20030310,BXP,0.00603898
20030310,C,0.00062131
20030310,CA,0.01584308
20030310,CAG,0.00515343
20030310,CAH,0.00520930
20030310,CAM,0.00078663
20030310,CAP,0.05194805
20030310,CARS,0.00163132
20030310,CAT,0.00468802
20030310,CB,0.00022185
20030310,CBE,0.00713893
20030310,CCI,0.01102536
20030310,CCL,0.00566840
20030310,CD,0.01719198
20030310,CDN,0.00098280
20030310,CE,0.00586510
20030310,CEG,0.00494767
20030310,CELG,0.00084746
20030310,CEPH,0.00089405
20030310,CERN,0.00061181
