date,ticker,dailySpread
20020225,A,0.01658031
20020225,AA,0.00841220
20020225,AAP,0.00022220
20020225,AAPL,0.00041990
20020225,ABC,0.02513299
20020225,ABMD,0.01845556
20020225,ABT,0.00792602
20020225,ACAS,0.00378332
20020225,ACE,0.01526718
20020225,ACF,0.01793070
20020225,ACN,0.02147971
20020225,ACS,0.00043850
20020225,ADBE,0.00027575
20020225,ADCT,0.00267023
20020225,ADI,0.01347305
20020225,ADM,0.03079126
20020225,ADP,0.00945057
20020225,ADPT,0.00285919
20020225,ADS,0.00478469
20020225,ADSK,0.00255072
20020225,AEE,0.00500751
20020225,AEP,0.00799436
20020225,AES,0.01237113
20020225,AET,0.01506373
20020225,AFL,0.02038777
20020225,AGN,0.00819211
20020225,AHAA,0.00062286
20020225,AHC,0.00661871
20020225,AHP,0.00375235
20020225,AIF,0.01195219
20020225,AIG,0.00488315
20020225,AIH,0.04705882
20020225,AIV,0.00224719
20020225,AIZ,0.02666667
20020225,AJG,0.02903600
20020225,AKAM,0.00613497
20020225,AKS,0.00507798
20020225,ALB,0.02116622
20020225,ALGN,0.00945626
20020225,ALK,0.01918387
20020225,ALL,0.01463205
20020225,ALLE,0.00789993
20020225,ALXN,0.00235128
20020225,AMAT,0.00022259
20020225,AMB,0.00038248
20020225,AMBC,0.00926539
20020225,AMCC,0.00232558
20020225,AMD,0.02485380
20020225,AME,0.02589300
20020225,AMG,0.00804769
20020225,AMGN,0.00033916
20020225,AMR,0.01365854
20020225,AMSG,0.00601805
20020225,AMT,0.12435233
20020225,AMZN,0.00072860
20020225,AN,0.04168369
20020225,ANDW,0.00057587
20020225,ANF,0.02029312
20020225,ANSS,0.01177240
20020225,AOC,0.01811125
20020225,AOL,0.00763683
20020225,AOS,0.01628880
20020225,APA,0.00641388
20020225,APC,0.01005979
20020225,APD,0.00104548
20020225,APH,0.00097205
20020225,APOL,0.00102533
20020225,ARE,
20020225,ARG,0.03158488
20020225,ASH,0.00022678
20020225,ASN,0.01003474
20020225,ATH,0.01143863
20020225,ATI,
20020225,ATVI,0.00036866
20020225,AVB,0.00581834
20020225,AVGO,0.03389831
20020225,AVP,0.00839832
20020225,AVY,0.00332621
20020225,AVZ,0.01425577
20020225,AW,0.04375804
20020225,AWK,0.01295097
20020225,AXP,0.00858369
20020225,AYE,0.01477618
20020225,AYI,0.00343525
20020225,AZO,0.00757955
20020225,BA,0.00512421
20020225,BAC,0.00568541
20020225,BAX,0.00783742
20020225,BBBY,0.00266548
20020225,BBT,0.01422319
20020225,BBY,0.00014441
20020225,BC,0.01128244
20020225,BCC,0.00649993
20020225,BCR,0.00976170
20020225,BDK,0.00593211
20020225,BDX,0.01407307
20020225,BEN,0.01289018
20020225,BGEN,0.00018046
20020225,BGG,0.00136457
20020225,BHI,0.01250869
20020225,BK,0.00816972
20020225,BKNG,0.00124714
20020225,BLI,0.04340568
20020225,BLK,0.01172279
20020225,BLL,0.00720846
20020225,BLS,0.01278119
20020225,BMC,0.01657786
20020225,BMM,
20020225,BMS,0.00730727
20020225,BMY,0.00986950
20020225,BR,0.02000260
20020225,BRCM,0.00086894
20020225,BRL,0.00877724
20020225,BSX,0.02284710
20020225,BTU,0.02343750
20020225,BUTL,0.07468880
20020225,BVSN,0.00516796
20020225,BWA,0.01684035
20020225,BXP,0.02728732
20020225,C,0.01210737
20020225,CA,0.02878598
20020225,CAG,0.01652893
20020225,CAH,0.00243902
20020225,CAM,0.01893439
20020225,CAP,0.10526316
20020225,CARS,0.00046414
20020225,CAT,0.00320513
20020225,CB,0.01060359
20020225,CBE,0.01415929
20020225,CCI,
20020225,CCL,0.00842912
20020225,CCOM,0.22222222
20020225,CD,0.00062559
20020225,CDN,0.00811650
20020225,CEFT,0.00100017
20020225,CEG,0.00892857
20020225,CELG,0.00423810
20020225,CEPH,0.00016549
20020225,CERN,0.00022374
20020225,CEY,0.00258213
20020225,CF,0.01748487
20020225,CFS,0.13333333
20020225,CHD,
20020225,CHK,0.00990099
20020225,CHP,0.02244949
20020225,CHRW,0.00034323
20020225,CHTR,0.00833719
20020225,CI,0.02173090
20020225,CIEN,0.00126183
20020225,CIK,0.01431127
20020225,CINF,0.00050826
20020225,CL,0.00790514
20020225,CLF,0.00361882
20020225,CLX,0.00652345
20020225,CMA,0.00880601
20020225,CMCSA,0.00203282
20020225,CME,0.07407407
20020225,CMS,0.02221718
20020225,CMVT,
20020225,CNC,0.08284024
20020225,CNO,0.07213115
20020225,CNTE,0.00477327
20020225,CNX,0.00042983
