date,ticker,avgSpread30Days
20130308,PB,0.00024715
20130308,ATI,0.00032490
20130308,CMS,0.00038389
20130308,SWY,0.00047066
20130308,NBR,0.00060218
20130308,EXPE,0.00023535
20130308,AOS,0.00017910
20130308,HLS,0.00043705
20130308,ADS,0.00025396
20130308,DLX,0.00026879
20130308,ALL,0.00021961
20130308,CNX,0.00031440
20130308,AES,0.00088360
20130308,PAR,0.00659597
20130308,MNST,0.00039218
20130308,CIT,0.00025942
20130308,SBUX,0.00019214
20130308,HII,0.00034961
20130308,UNM,0.00041328
20130308,VTR,0.00017929
20130308,SWKS,0.00046205
20130308,SBAC,0.00024311
20130308,AXP,0.00017293
20130308,DIS,0.00018242
20130308,CHK,0.00049916
20130308,TIF,0.00016848
20130308,DNB,0.00022057
20130308,FISV,0.00023451
20130308,EMC,0.00041528
20130308,UN,0.00025242
20130308,MOS,0.00016596
20130308,LMT,0.00012115
20130308,JNJ,0.00012766
20130308,TSS,0.00042886
20130308,SAI,0.00083660
20130308,RRC,0.00017163
20130308,CTL,0.00026948
20130308,AVGO,0.00029773
20130308,CBS,0.00022386
20130308,M,0.00025014
20130308,MON,0.00011172
20130308,DHI,0.00043479
20130308,INTU,0.00021603
20130308,LNT,0.00023415
20130308,XRX,0.00123707
20130308,NEM,0.00025272
20130308,HCA,0.00027159
20130308,WPX,0.00069254
20130308,O,0.00026231
20130308,FOSL,0.00036374
20130308,GCI,0.00050309
20130308,ES,0.00273861
20130308,HSP,0.00030473
20130308,CMI,0.00014022
20130308,FTI,0.00021469
20130308,MPC,0.00015354
20130308,CMCSA,0.00026028
20130308,PETM,0.00021562
20130308,FLIR,0.00042832
20130308,MDP,0.00029143
20130308,EOG,0.00012657
20130308,FFIV,0.00033320
20130308,ITG,0.00091278
20130308,D,0.00018155
20130308,GWW,0.00019259
20130308,LEE,0.00859793
20130308,USB,0.00029668
20130308,COL,0.00016826
20130308,EXR,0.00027333
20130308,APC,0.00013486
20130308,GME,0.00041616
20130308,ETR,0.00016831
20130308,EL,0.00019502
20130308,NRG,0.00042980
20130308,ADP,0.00018592
20130308,AAPL,0.00020819
20130308,DHR,0.00016955
20130308,AVY,0.00027978
20130308,JBL,0.00052240
20130308,INCY,0.00062152
20130308,PCH,0.00041367
20130308,CELG,0.00015385
20130308,TXT,0.00035626
20130308,NUE,0.00021624
20130308,MCD,0.00010510
20130308,FLT,0.00020740
20130308,FIS,0.00027730
20130308,AMD,0.00384268
20130308,FMC,0.00019385
20130308,MDR,0.00081860
20130308,LOW,0.00026910
20130308,SAPE,0.00088000
20130308,AMSG,0.00055924
20130308,AA,0.00113905
20130308,NWL,0.00042210
20130308,PFE,0.00036514
20130308,IACI,0.00033533
20130308,LYB,0.00017519
20130308,T,0.00029146
20130308,PBI,0.00077434
20130308,SRCL,0.00024310
20130308,PSA,0.00014962
20130308,VMC,0.00034061
20130308,BEN,0.00012974
20130308,JPM,0.00020605
20130308,SANM,0.00098041
20130308,MTG,0.00335412
20130308,DLR,0.00020865
20130308,CPB,0.00025723
20130308,GPN,0.00022351
20130308,GIS,0.00023478
20130308,CBG,0.00042749
