date,ticker,avgSpread30Days
20061207,A,0.00085760
20061207,ROK,0.00072460
20061207,MO,0.00033935
20061207,LB,0.00408633
20061207,PWR,0.00140636
20061207,AKS,0.00126088
20061207,AVP,0.00062218
20061207,HSY,0.00048325
20061207,RSG,0.00070575
20061207,AYE,0.00089485
20061207,SHW,0.00078508
20061207,ATVI,0.00099710
20061207,FRT,0.00151169
20061207,STX,0.00068786
20061207,ACE,0.00056811
20061207,KSU,0.00091226
20061207,VFC,0.00058648
20061207,NI,0.00068407
20061207,JNJ,0.00038262
20061207,SWK,0.00060697
20061207,DG,0.00104369
20061207,WAG,0.00040962
20061207,HMA,0.00087471
20061207,MMC,0.00072534
20061207,ETR,
20061207,AMGN,
20061207,DLR,0.00124583
20061207,PNR,0.00062626
20061207,CMI,0.00081738
20061207,CCL,0.00063036
20061207,SLE,0.00090470
20061207,WU,0.00104983
20061207,STI,0.00055887
20061207,CTL,0.00078322
20061207,SNSTA,0.04851598
20061207,WYE,0.00039688
20061207,JDSU,0.00093185
20061207,SNS,0.00141231
20061207,AIH,
20061207,MEE,0.00096626
20061207,EBIX,0.01314322
20061207,EQR,0.00132916
20061207,LVLT,0.00137611
20061207,XTO,0.00071345
20061207,CHP,0.00364597
20061207,SO,0.00048908
20061207,TCX,0.01614310
20061207,CL,0.00038837
20061207,CBS,0.00083015
20061207,LH,0.00054809
20061207,CTXS,
20061207,SLB,0.00052577
20061207,MTD,0.00052146
20061207,DTE,0.00060214
20061207,POM,0.00072710
20061207,ARE,0.00089633
20061207,BIIB,
20061207,ACF,0.00073820
20061207,KSE,0.00043327
20061207,WOR,0.00130585
20061207,PMCS,0.00135525
20061207,AA,0.00077136
20061207,F,0.00146501
20061207,LTBG,
20061207,MWP,0.00244410
20061207,AET,0.00092552
20061207,AMP,0.00107162
20061207,EXPE,0.00088324
20061207,SNV,0.00048350
20061207,RRC,0.00073061
20061207,SCHW,0.00052240
20061207,APY,0.03587887
20061207,JBL,
20061207,INCY,0.00230949
20061207,SGP,0.00074210
20061207,SJM,0.00129143
20061207,SPLS,0.00036087
20061207,AKAM,
20061207,XEL,0.00067082
20061207,LDG,0.00078328
20061207,AEE,0.00061598
20061207,NAVI,0.01607726
20061207,UNM,0.00102679
20061207,WCG,0.00121272
20061207,DHR,0.00128438
20061207,TXN,0.00067447
20061207,MFE,0.00076220
20061207,ALK,0.00112973
20061207,ABMD,0.00197553
