date,ticker,avgSpread30Days
20120827,FRT,0.00022436
20120827,HST,0.00066454
20120827,ECL,0.00020189
20120827,CMVT,0.00176698
20120827,ESRX,0.00020989
20120827,NRG,0.00050073
20120827,CBE,0.00019049
20120827,ADI,0.00029748
20120827,RHT,0.00021022
20120827,BR,0.00045615
20120827,CMI,0.00014509
20120827,SWKS,0.00035186
20120827,VZ,0.00023346
20120827,AME,0.00030632
20120827,NEE,0.00017199
20120827,WMB,0.00031567
20120827,CMG,0.00023232
20120827,GS,0.00011874
20120827,FFIV,0.00028635
20120827,AA,0.00117468
20120827,SBUX,0.00020923
20120827,BIIB,0.00033505
20120827,CAG,0.00039393
20120827,ZION,0.00053090
20120827,DRI,0.00023803
20120827,FLT,0.00041658
20120827,MON,0.00011901
20120827,BEN,
20120827,VLO,0.00036242
20120827,HOLX,0.00052037
20120827,POM,0.00051055
20120827,PCLN,0.00045344
20120827,AKS,0.00186361
20120827,APH,0.00024990
20120827,NOC,0.00018984
20120827,DLR,0.00021506
20120827,ANSS,0.00047771
20120827,VMC,0.00036143
20120827,PCG,0.00022855
20120827,SVU,0.00440751
20120827,DFS,0.00027468
20120827,COP,0.00017859
20120827,JOY,0.00026409
20120827,AES,0.00083829
20120827,TSN,0.00065721
20120827,DVA,0.00020526
20120827,AOS,0.00025960
20120827,ALXN,0.00035890
20120827,GT,0.00090325
20120827,SWK,0.00015995
20120827,SEE,0.00069787
20120827,ATVI,0.00084755
20120827,AVGO,0.00035392
20120827,SNPS,0.00042964
20120827,NU,0.00027164
20120827,LEN,0.00034687
20120827,CNC,0.00042015
20120827,SYY,0.00033978
20120827,SIAL,0.00033386
20120827,PAR,0.00952115
20120827,CHK,0.00055242
20120827,QLGC,0.00083036
20120827,INTU,0.00021605
20120827,IRM,0.00032661
20120827,AET,0.00027498
20120827,FLR,0.00027731
20120827,BXP,0.00031231
20120827,T,0.00027201
20120827,LEG,0.00043768
20120827,LUK,0.00047314
20120827,JBL,0.00045891
20120827,FRX,0.00031235
20120827,CELG,0.00030018
20120827,ACE,0.00018794
20120827,COO,0.00025490
20120827,CVH,0.00029386
20120827,CL,0.00010759
20120827,ADBE,0.00031258
20120827,DO,0.00017019
20120827,LKQ,0.00085484
20120827,TRV,0.00016251
20120827,UTX,0.00013928
20120827,FLS,0.00026696
20120827,PDCO,0.00048943
20120827,BBBY,0.00028582
20120827,SCG,0.00028158
20120827,MJN,0.00016493
20120827,WIN,0.00102923
20120827,WY,0.00042336
20120827,PWER,0.00190756
20120827,OMX,0.00204138
20120827,TEX,0.00057423
20120827,WLP,0.00021375
20120827,FHN,0.00119599
20120827,AMCC,0.00201424
20120827,LLL,0.00021480
20120827,MCD,0.00010862
20120827,NYT,0.00121558
20120827,DRE,0.00069905
20120827,JNY,0.00092146
20120827,PM,0.00011022
20120827,CNX,0.00032487
20120827,NWL,0.00057282
20120827,FMC,0.00028715
20120827,CIK,0.00399241
20120827,TER,0.00070360
20120827,D,0.00019787
20120827,AKAM,0.00036980
20120827,CNP,0.00048150
20120827,RRC,0.00028316
20120827,AJG,0.00036593
20120827,PNC,0.00018755
20120827,PBI,0.00074168
20120827,RCL,0.00040969
20120827,AIZ,0.00030503
20120827,ZMH,0.00018551
20120827,PRGO,0.00023526
20120827,SYMC,0.00060293
20120827,MCHP,0.00032445
20120827,HSIC,0.00040335
20120827,RIG,0.00021548
20120827,COV,0.00018680
20120827,SIG,0.00027118
20120827,WR,0.00035404
20120827,XEC,0.00022232
20120827,ORCL,0.00030230
20120827,PCP,0.00017613
20120827,SNV,0.00513003
20120827,BTU,0.00045532
20120827,GRMN,0.00058502
20120827,O,0.00033803
20120827,FITB,0.00070737
20120827,LMT,0.00014791
20120827,BWA,0.00017435
20120827,WHR,0.00020486
20120827,JNS,0.00129685
20120827,KO,0.00017418
20120827,MWV,0.00036462
20120827,LLTC,0.00029972
20120827,IMS,0.00392013
20120827,HRB,0.00061469
20120827,TROW,0.00025057
20120827,DAN,0.00082050
20120827,DELL,0.00083828
20120827,DOV,0.00022307
20120827,RMD,0.00030391
20120827,NI,0.00041260
20120827,EXPD,0.00033529
20120827,DF,0.00069427
20120827,VNO,0.00018059
20120827,LNT,0.00031648
20120827,PFE,0.00041996
20120827,IBM,0.00008756
20120827,MTG,0.00680222
20120827,MTD,0.00043471
20120827,NAV,
20120827,EIX,0.00023615
20120827,LYB,0.00024945
20120827,UPS,0.00013534
20120827,DUK,0.00015946
20120827,SNA,0.00026873
20120827,EMR,0.00021806
20120827,DPS,0.00025307
20120827,TEL,0.00032786
20120827,MAA,0.00045419
20120827,DAL,0.00105958
20120827,MDR,0.00086732
20120827,BGG,0.00061966
20120827,LO,0.00020842
20120827,BSX,0.00185574
20120827,MCK,0.00015465
20120827,DDR,0.00067161
20120827,BAC,0.00131591
20120827,SO,0.00022685
20120827,MYL,0.00043314
20120827,FRC,0.00049311
20120827,WLBC,0.02339164
20120827,BA,0.00014996
20120827,AIV,0.00044741
20120827,ADSK,0.00035568
20120827,BBY,0.00053996
20120827,BLL,0.00027935
20120827,HSH,0.00042851
20120827,CBG,0.00059127
20120827,SNI,0.00025378
20120827,WSH,0.00033873
20120827,APC,0.00020496
20120827,BRCM,0.00029633
20120827,RE,0.00035840
20120827,ARE,0.00025953
20120827,AYI,0.00031012
20120827,CMCSA,0.00028930
20120827,FISV,0.00030299
20120827,PMTC,0.00073547
20120827,SYK,0.00024561
20120827,ARG,0.00022886
20120827,TFX,0.00024951
20120827,STX,0.00031026
20120827,TWX,0.00024570
20120827,AMAT,0.00085662
20120827,SNDK,0.00031758
20120827,AAP,0.00016033
20120827,BEAM,0.00019810
20120827,EQIX,0.00063312
20120827,DISH,0.00042629
20120827,KMI,0.00027410
20120827,CVS,0.00022115
20120827,PNR,0.00030510
20120827,XLNX,0.00037551
20120827,LNC,0.00047323
20120827,FOSL,0.00043955
20120827,TE,0.00057630
20120827,HRS,0.00028441
20120827,DG,0.00030994
20120827,UNM,0.00052311
20120827,URI,0.00035485
20120827,AMGN,0.00014710
20120827,AMZN,0.00015881
