date,ticker,dailySpread
20160628,A,0.00023199
20160628,AA,0.00107239
20160628,AAL,0.00037348
20160628,AAP,0.00025487
20160628,AAPL,0.00010685
20160628,ABBV,0.00033333
20160628,ABC,0.00026550
20160628,ABMD,0.00028546
20160628,ABT,0.00026628
20160628,ACAS,0.00063151
20160628,ACN,0.00018096
20160628,ADBE,0.00021633
20160628,ADI,0.00018415
20160628,ADM,0.00024652
20160628,ADP,0.00011375
20160628,ADS,0.00021336
20160628,ADSK,0.00038842
20160628,AEE,0.00019130
20160628,AEP,0.00014570
20160628,AES,0.00084854
20160628,AET,0.00050526
20160628,AFL,0.00029057
20160628,AGN,0.00021968
20160628,AIG,0.00020070
20160628,AIV,0.00023477
20160628,AIZ,0.00012023
20160628,AJG,0.00022082
20160628,AKAM,0.00018845
20160628,AKS,0.00235571
20160628,ALB,0.00025553
20160628,ALGN,0.00012717
20160628,ALK,0.00035273
20160628,ALL,0.00014763
20160628,ALLE,0.00015057
20160628,ALXN,0.00008700
20160628,AMAT,0.00043601
20160628,AMBC,0.00132802
20160628,AMCC,0.00164880
20160628,AMD,0.00195503
20160628,AME,0.00044743
20160628,AMG,0.00029289
20160628,AMGN,0.00033696
20160628,AMP,0.00011668
20160628,AMSG,0.00025880
20160628,AMT,0.00018054
20160628,AMZN,0.00021190
20160628,AN,0.00021283
20160628,ANET,0.00032253
20160628,ANF,0.00059014
20160628,ANSS,0.00057733
20160628,ANTM,0.00023617
20160628,AON,0.00009622
20160628,AOS,0.00023906
20160628,APA,0.00036907
20160628,APC,0.00019560
20160628,APD,0.00014627
20160628,APH,0.00035823
20160628,APOL,0.00111049
20160628,ARE,0.00010022
20160628,ASH,0.00036327
20160628,ATI,0.00083717
20160628,ATVI,0.00053807
20160628,AVB,0.00028110
20160628,AVGO,0.00026709
20160628,AVP,0.00275103
20160628,AVY,0.00013890
20160628,AWK,0.00012180
20160628,AXP,0.00017276
20160628,AYI,0.00057204
20160628,AZO,0.00015171
20160628,BA,0.00016141
20160628,BAC,0.00078709
20160628,BAX,0.00023055
20160628,BBBY,0.00046970
20160628,BBT,0.00029313
20160628,BBY,0.00066600
20160628,BC,0.00046157
20160628,BCR,0.00030746
20160628,BDX,0.00006096
20160628,BEN,0.00032232
20160628,BGG,0.00050163
20160628,BH,0.00385963
20160628,BHI,0.00022907
20160628,BIG,0.00020135
20160628,BIIB,0.00026256
20160628,BK,0.00027185
20160628,BLK,0.00015435
20160628,BLL,0.00014163
20160628,BMS,0.00020082
20160628,BMY,0.00013890
20160628,BR,0.00015892
20160628,BSX,0.00044733
20160628,BVSN,0.02554470
20160628,BWA,0.00035180
20160628,BXP,0.00007756
20160628,C,0.00024725
20160628,CA,0.00031631
20160628,CAG,0.00021234
20160628,CAH,0.00013258
20160628,CAR,0.00034347
20160628,CAT,0.00013790
20160628,CB,0.00007987
20160628,CBG,0.00038933
20160628,CBOE,0.00015648
20160628,CBS,0.00019203
20160628,CCE,0.00029573
20160628,CCI,0.00020204
20160628,CCL,0.00045767
20160628,CDNS,0.00042382
20160628,CE,0.00031923
20160628,CELG,0.00010277
20160628,CERN,0.00036304
20160628,CF,0.00041554
20160628,CFG,0.00052673
20160628,CHD,0.00010004
20160628,CHK,0.00233918
20160628,CHRW,0.00027233
20160628,CHTR,0.00036627
20160628,CI,0.00023968
20160628,CIEN,0.00054540
20160628,CIK,0.00343053
20160628,CINF,0.00013997
20160628,CIT,0.00034008
20160628,CL,0.00014058
20160628,CLF,0.00203046
20160628,CLX,0.00007314
20160628,CMA,0.00025750
20160628,CMCSA,0.00015857
20160628,CME,0.00021229
20160628,CMG,0.00035733
20160628,CMI,0.00009353
20160628,CMS,0.00022235
20160628,CMT,0.00830502
20160628,CNC,0.00029499
20160628,CNO,0.00061106
20160628,CNP,0.00042346
20160628,CNX,0.00065941
20160628,COF,0.00016763
20160628,COG,0.00038484
20160628,COH,0.00025957
20160628,COL,0.00024369
20160628,COO,0.00047466
20160628,COP,0.00023846
20160628,COST,0.00019283
20160628,COTY,0.00039456
20160628,CPB,0.00015938
20160628,CPGX,0.00039239
20160628,CPN,0.00070299
20160628,CPRT,0.00042808
20160628,CR,0.00054030
20160628,CRM,0.00012894
20160628,CSC,0.00021011
20160628,CSCO,0.00035991
20160628,CSRA,0.00044713
20160628,CSX,0.00039849
20160628,CTAS,0.00032153
20160628,CTB,0.00033361
20160628,CTL,0.00035926
20160628,CTSH,0.00017859
20160628,CTXS,0.00025233
20160628,CVG,0.00040708
20160628,CVS,0.00010673
20160628,CVX,0.00009842
20160628,CXO,0.00025258
20160628,CZR,0.00126342
20160628,D,0.00013086
20160628,DAL,0.00028848
20160628,DAN,0.00094742
20160628,DD,0.00015935
20160628,DDR,0.00055819
20160628,DDS,0.00016913
20160628,DE,0.00036871
20160628,DF,0.00057854
20160628,DFS,0.00019548
20160628,DG,0.00021531
20160628,DGX,0.00025556
20160628,DHI,0.00033063
20160628,DHR,0.00010193
20160628,DIS,0.00010413
20160628,DISCA,0.00041832
20160628,DISH,0.00019871
20160628,DLPH,0.00016468
20160628,DLR,0.00009378
20160628,DLTR,0.00021668
20160628,DLX,0.00015872
20160628,DNB,0.00033861
20160628,DNR,0.00259403
20160628,DO,0.00041710
20160628,DOV,0.00015105
20160628,DPS,0.00021110
20160628,DRE,0.00038248
20160628,DRI,0.00015327
20160628,DTE,0.00010331
20160628,DUK,0.00011915
20160628,DV,0.00059684
20160628,DVA,0.00040217
20160628,DVN,0.00027782
20160628,DYN,0.00062716
20160628,EA,0.00027552
20160628,EBAY,0.00043488
20160628,EBIX,0.00021629
