date,ticker,avgSpread30Days
20070117,MWP,0.00193962
20070117,BEN,0.00049564
20070117,HLS,0.00146542
20070117,EOP,0.00060623
20070117,SYMC,
20070117,LEN,0.00096998
20070117,JNY,0.00054752
20070117,TSN,
20070117,SNSTA,0.05317539
20070117,TWX,
20070117,ROST,0.00066438
20070117,TROW,0.00041231
20070117,COG,0.00067940
20070117,ESS,0.00102371
20070117,HRB,0.00086244
20070117,IPG,0.00100820
20070117,CAM,0.00103440
20070117,WYE,0.00043173
20070117,TYC,0.00075958
20070117,PVH,0.00094362
20070117,AYE,0.00078810
20070117,LLTC,
20070117,WWY,0.00038125
20070117,INFO,0.00934763
20070117,JCP,0.00039279
20070117,CVH,0.00084475
20070117,MET,0.00052033
20070117,BLL,0.00080108
20070117,LLY,0.00046087
20070117,CNC,0.00082790
20070117,SCHW,0.00051535
20070117,PHM,0.00063976
20070117,TTWO,
20070117,DISCA,0.00092335
20070117,GWW,0.00042810
20070117,DHI,0.00093716
20070117,JNPR,
20070117,PRU,0.00046426
20070117,AIV,0.00067445
20070117,MRK,0.00059845
20070117,ABMD,0.00197688
20070117,MEE,0.00067983
20070117,ABT,0.00059664
20070117,ARG,0.00078615
20070117,AMP,0.00076575
20070117,ODP,0.00103647
20070117,FL,0.00076629
20070117,ALL,0.00045800
20070117,MAT,0.00079297
20070117,TIN,0.00065986
20070117,PCLN,0.00055225
20070117,MTB,0.00048818
20070117,AVP,0.00062497
20070117,ROK,0.00041204
20070117,ADM,0.00063737
20070117,MMC,0.00070933
20070117,MHP,
20070117,D,0.00035868
20070117,NOVL,0.00148922
20070117,PALM,0.00070859
20070117,KBH,0.00087069
20070117,CSX,0.00079519
20070117,IT,0.00089000
20070117,WFC,0.00049473
20070117,PAYX,0.00032632
20070117,TXN,0.00068437
20070117,MCD,0.00045739
20070117,STR,0.00056768
20070117,NTRS,0.00038938
20070117,NSC,0.00078267
20070117,DF,0.00106562
20070117,NVT,0.00063824
20070117,IR,0.00059032
20070117,BK,
20070117,SWK,0.00060171
20070117,UA,
20070117,MHS,0.00075556
20070117,DD,0.00048217
20070117,DRE,0.00063271
20070117,ECL,0.00054608
20070117,IPGP,
20070117,SWN,0.00064618
20070117,PMTC,0.00068835
20070117,GCI,0.00048356
20070117,SSP,
20070117,BAX,0.00063060
20070117,SPG,0.00063957
20070117,EQR,0.00079201
20070117,NFLX,0.00076254
20070117,BWA,0.00068761
20070117,TUP,0.00076547
20070117,HOC,0.00082334
20070117,KFT,0.00056466
20070117,ALGN,0.00127722
20070117,CTSH,
20070117,HSIC,0.00058117
20070117,MMM,0.00058672
20070117,JOYG,0.00070475
20070117,CTB,
20070117,SBAC,0.00083076
20070117,PFE,0.00066546
20070117,GME,0.00094913
20070117,GGP,0.00068046
20070117,VC,0.00149087
20070117,FAST,0.00049557
20070117,GFI,
20070117,TSS,0.00135859
20070117,APH,0.00149900
20070117,ETFC,
20070117,DE,0.00038459
20070117,PCH,0.00080865
20070117,CHRW,0.00059154
20070117,HIG,0.00042604
20070117,GENZ,0.00045595
20070117,TXT,0.00039229
20070117,KSU,0.00070382
20070117,CL,0.00036012
20070117,FLIR,0.00081451
20070117,SGP,0.00053807
20070117,KSS,0.00049246
20070117,AET,0.00072651
20070117,PRSP,0.00097330
20070117,FPL,
20070117,OMX,0.00060460
20070117,PIR,0.00185368
20070117,CPB,0.00100058
20070117,TMO,0.00059662
20070117,GS,
20070117,CCL,0.00088422
