date,ticker,dailySpread
20170418,A,0.00018855
20170418,AA,0.00031491
20170418,AAL,0.00022823
20170418,AAP,0.00021286
20170418,AAPL,0.00014165
20170418,ABBV,0.00015712
20170418,ABC,0.00012115
20170418,ABMD,0.00033014
20170418,ABT,0.00023023
20170418,ACN,0.00008603
20170418,ADBE,0.00007703
20170418,ADI,0.00012919
20170418,ADM,0.00022024
20170418,ADNT,0.00015109
20170418,ADP,0.00009810
20170418,ADS,0.00012608
20170418,ADSK,0.00011573
20170418,AEE,0.00018068
20170418,AEP,0.00014709
20170418,AES,0.00087604
20170418,AET,0.00007782
20170418,AFL,0.00013531
20170418,AGN,0.00004265
20170418,AIG,0.00016808
20170418,AIV,0.00022364
20170418,AIZ,0.00010684
20170418,AJG,0.00017843
20170418,AKAM,0.00016962
20170418,AKS,0.00158353
20170418,ALB,0.00009457
20170418,ALGN,0.00034394
20170418,ALK,0.00023113
20170418,ALL,0.00012453
20170418,ALLE,0.00026340
20170418,ALXN,0.00016916
20170418,AMAT,0.00026285
20170418,AMBC,0.00050365
20170418,AMD,0.00077250
20170418,AME,0.00018524
20170418,AMG,0.00024726
20170418,AMGN,0.00012404
20170418,AMP,0.00007897
20170418,AMT,0.00008009
20170418,AMZN,0.00028773
20170418,AN,0.00024064
20170418,ANET,0.00037612
20170418,ANF,0.00090539
20170418,ANSS,0.00018660
20170418,ANTM,0.00012020
20170418,AON,0.00008413
20170418,AOS,0.00019891
20170418,APA,0.00019820
20170418,APC,0.00016552
20170418,APD,0.00007392
20170418,APH,0.00014295
20170418,ARE,0.00026013
20170418,ARNC,0.00038767
20170418,ASH,0.00024198
20170418,ASIX,0.00079460
20170418,ATI,0.00059119
20170418,ATVI,0.00020340
20170418,AVB,0.00005302
20170418,AVGO,0.00009386
20170418,AVP,0.00220994
20170418,AVY,0.00012385
20170418,AWK,0.00012579
20170418,AXP,0.00013193
20170418,AYI,0.00062906
20170418,AZO,0.00040648
20170418,BA,0.00011245
20170418,BAC,0.00044043
20170418,BAX,0.00018966
20170418,BBBY,0.00026025
20170418,BBT,0.00023488
20170418,BBY,0.00020612
20170418,BC,0.00017505
20170418,BCR,0.00024035
20170418,BDX,0.00016358
20170418,BEN,0.00024012
20170418,BGG,0.00047630
20170418,BH,0.00117738
20170418,BHI,0.00016668
20170418,BIG,0.00041195
20170418,BIIB,0.00007376
20170418,BIVV,0.00017840
20170418,BK,0.00021333
20170418,BLK,0.00052157
20170418,BLL,0.00013834
20170418,BMS,0.00020578
20170418,BMY,0.00018895
20170418,BR,0.00014720
20170418,BSX,0.00040841
20170418,BTU,0.00083195
20170418,BVSN,0.03389831
20170418,BWA,0.00025743
20170418,BXP,0.00014735
20170418,C,0.00017122
20170418,CA,0.00031382
20170418,CAG,0.00024513
20170418,CAH,0.00013815
20170418,CAR,0.00034849
20170418,CAT,0.00010595
20170418,CB,0.00007272
20170418,CBG,0.00029945
20170418,CBOE,0.00024414
20170418,CBS,0.00014625
20170418,CCE,0.00026243
20170418,CCI,0.00010334
20170418,CCL,0.00017134
20170418,CDNS,0.00031099
20170418,CE,0.00022449
20170418,CELG,0.00024389
20170418,CERN,0.00017148
20170418,CF,0.00036921
20170418,CFG,0.00029669
20170418,CHD,0.00019722
20170418,CHK,0.00176835
20170418,CHRW,0.00026564
20170418,CHTR,0.00003047
20170418,CI,0.00013348
20170418,CIEN,0.00045096
20170418,CIK,0.00606061
20170418,CINF,0.00028341
20170418,CIT,0.00023389
20170418,CL,0.00013445
20170418,CLF,0.00145666
20170418,CLX,0.00007374
20170418,CMA,0.00014766
20170418,CMCSA,0.00026599
20170418,CME,0.00008539
20170418,CMG,0.00027746
20170418,CMI,0.00006893
20170418,CMS,0.00021889
20170418,CMT,0.00616419
20170418,CNC,0.00014052
20170418,CNDT,0.00063191
20170418,CNO,0.00049298
20170418,CNP,0.00035342
20170418,CNX,0.00063351
20170418,COF,0.00012211
20170418,COG,0.00041468
20170418,COH,0.00025300
20170418,COL,0.00020644
20170418,COO,0.00010160
20170418,COP,0.00020540
20170418,COST,0.00023513
20170418,COTY,0.00054304
20170418,CPB,0.00017484
20170418,CPN,0.00091449
20170418,CPRT,0.00033540
20170418,CR,0.00026695
20170418,CRM,0.00011950
20170418,CSCO,0.00030614
20170418,CSRA,0.00035119
20170418,CSX,0.00021448
20170418,CTAS,0.00008172
20170418,CTB,0.00117028
20170418,CTL,0.00039896
20170418,CTSH,0.00017279
20170418,CTXS,0.00012030
20170418,CVG,0.00045924
20170418,CVS,0.00012775
20170418,CVX,0.00009463
20170418,CXO,0.00030907
20170418,CZR,0.00519481
20170418,D,0.00012825
20170418,DAL,0.00022515
20170418,DAN,0.00054990
20170418,DD,0.00012841
20170418,DDR,0.00077851
20170418,DDS,0.00038670
20170418,DE,0.00018430
20170418,DF,0.00051322
20170418,DFS,0.00015374
20170418,DG,0.00014473
20170418,DGX,0.00010297
20170418,DHI,0.00029167
20170418,DHR,0.00011556
20170418,DIS,0.00008758
20170418,DISCA,0.00034947
20170418,DISH,0.00017234
20170418,DLPH,0.00026903
20170418,DLR,0.00008928
20170418,DLTR,0.00012914
20170418,DLX,0.00014390
20170418,DNB,0.00055320
20170418,DNR,0.00433839
20170418,DO,0.00067272
20170418,DOV,0.00012485
20170418,DPS,0.00010113
20170418,DRE,0.00035721
20170418,DRI,0.00012090
20170418,DTE,0.00009576
20170418,DUK,0.00012068
20170418,DV,0.00146951
20170418,DVA,0.00014770
20170418,DVN,0.00024670
20170418,DXC,0.00039806
20170418,DYN,0.00141945
20170418,EA,0.00011209
20170418,EBAY,0.00029399
20170418,EBIX,0.00082953
20170418,ECL,0.00007981
20170418,ED,0.00012643
20170418,EFX,0.00007284
20170418,EIX,0.00024728
20170418,EL,0.00011589
20170418,EMN,0.00012701
20170418,EMR,0.00017119
20170418,ENDP,0.00096293
20170418,EOG,0.00010547
20170418,EQIX,0.00024823
20170418,EQR,0.00015532
20170418,EQT,0.00015981
20170418,ES,0.00016629
20170418,ESRX,0.00015132
20170418,ESS,0.00042214
20170418,ESV,0.00120265
20170418,ETFC,0.00029643
20170418,ETN,0.00013427
20170418,ETR,0.00013005
20170418,EVHC,0.00017052
20170418,EW,0.00021101
20170418,EXC,0.00027945
20170418,EXPD,0.00035804
20170418,EXPE,0.00015330
20170418,EXR,0.00024749
20170418,F,0.00089726
20170418,FANG,0.00019387
20170418,FAST,0.00022596
20170418,FB,0.00007094
20170418,FBHS,0.00016123
20170418,FCPT,0.00042079
20170418,FCX,0.00080160
20170418,FDC,0.00065725
20170418,FDX,0.00016337
20170418,FE,0.00031771
20170418,FFIV,0.00007384
20170418,FHN,0.00055540
20170418,FII,0.00037644
20170418,FIS,0.00012385
20170418,FISV,0.00017190
20170418,FITB,0.00041641
20170418,FL,0.00013777
20170418,FLIR,0.00028237
20170418,FLR,0.00019695
20170418,FLS,0.00020967
20170418,FLT,0.00020878
20170418,FMC,0.00013542
20170418,FOSL,0.00060187
20170418,FOXA,0.00032621
20170418,FRC,0.00011163
20170418,FRT,0.00014594
20170418,FSLR,0.00037195
20170418,FTI,0.00030812
20170418,FTNT,0.00051921
20170418,FTR,0.00516796
20170418,FTV,0.00016596
20170418,GD,0.00010674
20170418,GE,0.00033506
20170418,GFI,0.00246609
20170418,GGP,0.00042418
20170418,GHC,0.00008342
20170418,GILD,0.00015141
20170418,GIS,0.00017192
20170418,GLW,0.00037182
20170418,GM,0.00029687
20170418,GME,0.00043792
20170418,GNW,0.00247219
20170418,GOLD,0.00074639
20170418,GOOGL,0.00029282
20170418,GPC,0.00022185
20170418,GPN,0.00012659
20170418,GPS,0.00041797
20170418,GRMN,0.00020303
20170418,GS,0.00004641
20170418,GT,0.00028823
20170418,GWW,0.00005062
20170418,HAL,0.00020608
20170418,HAS,0.00010451
20170418,HBAN,0.00078094
20170418,HBI,0.00047048
20170418,HCA,0.00011739
20170418,HCP,0.00030502
20170418,HD,0.00020301
20170418,HES,0.00020749
20170418,HFC,0.00037126
20170418,HIG,0.00020967
20170418,HII,0.00015057
20170418,HLS,0.00022782
20170418,HLT,0.00017586
20170418,HOG,0.00017570
20170418,HOLX,0.00023683
20170418,HON,0.00016248
20170418,HP,0.00015034
20170418,HPE,0.00055142
20170418,HPQ,0.00054870
20170418,HRB,0.00041990
20170418,HRL,0.00028781
20170418,HRS,0.00009128
20170418,HSIC,0.00011927
20170418,HST,0.00053749
20170418,HSY,0.00018267
20170418,HUM,0.00028346
20170418,IAC,0.00026532
20170418,IBM,0.00005879
20170418,ICE,0.00016593
20170418,IDXX,0.00019272
20170418,IFF,0.00014919
20170418,ILMN,0.00017116
20170418,INCY,0.00007942
20170418,INFO,0.00023378
20170418,INTC,0.00027960
20170418,INTU,0.00016759
20170418,IP,0.00019438
20170418,IPG,0.00040136
20170418,IPGP,0.00042164
20170418,IR,0.00012206
20170418,IRM,0.00027379
20170418,ISRG,0.00100200
20170418,IT,0.00009052
20170418,ITG,0.00051881
20170418,ITI,0.00187793
20170418,ITT,0.00025461
20170418,ITW,0.00007552
20170418,IVZ,0.00032642
20170418,JBHT,0.00022485
20170418,JBL,0.00034886
20170418,JCI,0.00024193
20170418,JCP,0.00174978
20170418,JEC,0.00018641
20170418,JKHY,0.00021180
20170418,JNJ,0.00016422
20170418,JNPR,0.00036108
20170418,JNS,0.00075959
20170418,JPM,0.00011743
20170418,JWN,0.00021704
20170418,K,0.00013701
20170418,KATE,0.00055051
20170418,KBH,0.00048368
20170418,KEY,0.00058123
20170418,KEYS,0.00027960
20170418,KHC,0.00010813
20170418,KIM,0.00044004
20170418,KLAC,0.00021139
20170418,KMB,0.00007470
20170418,KMI,0.00047248
20170418,KMX,0.00017978
