date,ticker,dailySpread
20160125,A,0.00026592
20160125,AA,0.00146951
20160125,AAL,0.00025717
20160125,AAP,0.00048354
20160125,AAPL,0.00040217
20160125,ABBV,0.00017046
20160125,ABC,0.00010957
20160125,ABMD,0.00011205
20160125,ABT,0.00025205
20160125,ACAS,0.00072648
20160125,ACN,0.00019648
20160125,ADBE,0.00011524
20160125,ADI,0.00039162
20160125,ADM,0.00030840
20160125,ADP,0.00037456
20160125,ADS,0.00028530
20160125,ADSK,0.00020844
20160125,AEE,0.00023433
20160125,AEP,0.00017309
20160125,AES,0.00114351
20160125,AET,0.00009485
20160125,AFL,0.00017685
20160125,AGN,0.00053968
20160125,AIG,0.00018062
20160125,AIV,0.00026550
20160125,AIZ,0.00012810
20160125,AJG,0.00027111
20160125,AKAM,0.00021879
20160125,AKS,0.00550964
20160125,ALB,0.00020006
20160125,ALGN,0.00049665
20160125,ALK,0.00014334
20160125,ALL,0.00017339
20160125,ALLE,0.00016896
20160125,ALXN,0.00038825
20160125,AMAT,0.00059119
20160125,AMBC,0.00167504
20160125,AMCC,0.00174368
20160125,AMD,0.00470588
20160125,AME,0.00021765
20160125,AMG,0.00132787
20160125,AMGN,0.00052155
20160125,AMP,0.00022141
20160125,AMSG,0.00042989
20160125,AMT,0.00032915
20160125,AMZN,0.00003353
20160125,AN,0.00022131
20160125,ANET,0.00033383
20160125,ANF,0.00039992
20160125,ANSS,0.00023588
20160125,ANTM,0.00043278
20160125,AON,0.00011658
20160125,AOS,0.00015587
20160125,APA,0.00026713
20160125,APC,0.00030945
20160125,APD,0.00025792
20160125,APH,0.00041520
20160125,APOL,0.00130634
20160125,ARE,0.00038732
20160125,ARG,0.00007249
20160125,ASH,0.00010451
20160125,ATI,0.00130124
20160125,ATVI,0.00028798
20160125,AVB,0.00011469
20160125,AVGO,0.00024092
20160125,AVP,0.00383877
20160125,AVY,0.00017195
20160125,AWK,0.00016280
20160125,AXP,0.00018177
20160125,AYI,0.00031179
20160125,AZO,0.00068608
20160125,BA,0.00016130
20160125,BAC,0.00077131
20160125,BAX,0.00027743
20160125,BBBY,0.00023044
20160125,BBT,0.00032139
20160125,BBY,0.00036962
20160125,BC,0.00023705
20160125,BCR,0.00032587
20160125,BDX,0.00013798
20160125,BEN,0.00030736
20160125,BGG,0.00052260
20160125,BH,0.00283656
20160125,BHI,0.00025494
20160125,BIG,0.00027712
20160125,BIIB,0.00034344
20160125,BK,0.00028839
20160125,BLK,0.00037959
20160125,BLL,0.00015009
20160125,BMS,0.00023129
20160125,BMY,0.00015897
20160125,BR,0.00019408
20160125,BRCM,0.00036996
20160125,BSX,0.00057029
20160125,BTU,0.00268456
20160125,BVSN,0.03146853
20160125,BWA,0.00035430
20160125,BXLT,0.00048031
20160125,BXP,0.00025459
20160125,C,0.00025288
20160125,CA,0.00038102
20160125,CAG,0.00025592
20160125,CAH,0.00012310
20160125,CAM,0.00050731
20160125,CAR,0.00039440
20160125,CAT,0.00017270
20160125,CB,0.00046311
20160125,CBG,0.00036623
20160125,CBOE,0.00015777
20160125,CBS,0.00021591
20160125,CCI,0.00036939
20160125,CCL,0.00020494
20160125,CDNS,0.00052980
20160125,CE,0.00016769
20160125,CELG,0.00009372
20160125,CERN,0.00035606
20160125,CF,0.00034959
20160125,CFG,0.00050569
20160125,CHD,0.00025170
20160125,CHK,0.00337268
20160125,CHRW,0.00015943
20160125,CHTR,0.00034821
20160125,CI,0.00036782
20160125,CIEN,0.00056802
20160125,CIK,0.00376648
20160125,CINF,0.00018466
20160125,CIT,0.00034089
20160125,CL,0.00015638
20160125,CLF,0.00651466
20160125,CLX,0.00031985
20160125,CMA,0.00031216
20160125,CMCSA,0.00036880
20160125,CME,0.00011814
20160125,CMG,0.00031667
20160125,CMI,0.00011897
20160125,CMS,0.00027484
20160125,CMT,0.00194932
20160125,CNC,0.00016293
20160125,CNO,0.00062208
20160125,CNP,0.00058497
20160125,CNX,0.00174978
20160125,COF,0.00017049
20160125,COG,0.00054333
20160125,COH,0.00065920
20160125,COL,0.00024845
20160125,COO,0.00063709
20160125,COP,0.00029210
20160125,COST,0.00033166
20160125,COTY,0.00044534
20160125,CPB,0.00018310
20160125,CPGX,0.00057954
20160125,CPN,0.00074878
20160125,CPRT,0.00059773
20160125,CR,0.00022949
20160125,CRM,0.00028600
20160125,CSC,0.00033574
20160125,CSCO,0.00043169
20160125,CSRA,0.00037729
20160125,CSX,0.00045506
20160125,CTAS,0.00012217
20160125,CTB,0.00028125
20160125,CTL,0.00042096
20160125,CTSH,0.00049225
20160125,CTXS,0.00045430
20160125,CVG,0.00043507
20160125,CVS,0.00010628
20160125,CVX,0.00024719
20160125,CXO,0.00024795
20160125,CZR,0.00163265
20160125,D,0.00014373
20160125,DAL,0.00021765
20160125,DAN,0.00090703
20160125,DD,0.00018831
20160125,DDR,0.00061106
20160125,DDS,0.00059818
20160125,DE,0.00013930
20160125,DF,0.00054039
20160125,DFS,0.00042017
20160125,DG,0.00013857
20160125,DGX,0.00015252
20160125,DHI,0.00037872
20160125,DHR,0.00023691
20160125,DIS,0.00010493
20160125,DISCA,0.00076220
20160125,DISH,0.00042508
20160125,DLPH,0.00015553
20160125,DLR,0.00013211
20160125,DLTR,0.00039172
20160125,DLX,0.00019461
20160125,DNB,0.00010524
20160125,DNR,0.00995025
20160125,DO,0.00062834
20160125,DOV,0.00132013
20160125,DPS,0.00032972
20160125,DRE,0.00051586
20160125,DRI,0.00016275
20160125,DTE,0.00012382
20160125,DUK,0.00013923
20160125,DV,0.00043002
20160125,DVA,0.00015160
20160125,DVN,0.00043927
20160125,DYN,0.00101266
20160125,EA,0.00028608
20160125,EBAY,0.00038263
20160125,EBIX,0.00060994
20160125,ECL,0.00019370
20160125,ED,0.00014746
20160125,EFX,0.00028812
20160125,EIX,0.00016688
20160125,EL,0.00011983
20160125,EMC,0.00041693
20160125,EMN,0.00016460
20160125,EMR,0.00023649
20160125,ENDP,0.00034572
20160125,EOG,0.00016232
20160125,EQIX,0.00033339
20160125,EQR,0.00025562
20160125,EQT,0.00017767
20160125,ES,0.00019367
20160125,ESRX,0.00041485
20160125,ESS,0.00031380
20160125,ESV,0.00112931
20160125,ETFC,0.00042671
20160125,ETN,0.00021162
20160125,ETR,0.00014792
20160125,EVHC,0.00043187
20160125,EW,0.00012470
20160125,EXC,0.00036812
20160125,EXPD,0.00046404
20160125,EXPE,0.00019011
20160125,EXR,0.00011410
20160125,F,0.00083438
20160125,FANG,0.00048336
20160125,FAST,0.00054333
20160125,FB,0.00030923
20160125,FBHS,0.00021037
20160125,FCPT,0.00061369
20160125,FCX,0.00254130
20160125,FDC,0.00072176
20160125,FDX,0.00023795
20160125,FE,0.00031422
20160125,FFIV,0.00021292
20160125,FHN,0.00083091
20160125,FII,0.00040120
20160125,FIS,0.00033979
20160125,FISV,0.00033265
20160125,FITB,0.00066644
20160125,FL,0.00015515
