date,ticker,dailySpread
20100205,A,0.00068611
20100205,AA,0.00075844
20100205,AAP,0.00024573
20100205,AAPL,0.00010241
20100205,ABC,0.00037044
20100205,ABMD,0.00118694
20100205,ABT,0.00018527
20100205,ACAS,0.00307220
20100205,ACE,0.00020693
20100205,ACF,0.00093414
20100205,ACN,0.00024664
20100205,ACS,0.00049879
20100205,ADBE,0.00030511
20100205,ADCT,0.00181984
20100205,ADI,0.00037209
20100205,ADM,0.00032696
20100205,ADP,0.00074525
20100205,ADPT,0.00325203
20100205,ADS,0.00036193
20100205,ADSK,0.00086730
20100205,AEE,0.00040217
20100205,AEP,0.00029740
20100205,AES,0.00085215
20100205,AET,0.00067613
20100205,AFL,0.00041938
20100205,AGN,0.00017228
20100205,AIG,0.00044713
20100205,AIV,0.00063837
20100205,AIZ,0.00097103
20100205,AJG,0.00043318
20100205,AKAM,0.00157916
20100205,AKS,0.00097847
20100205,ALB,0.00085361
20100205,ALGN,0.00056545
20100205,ALK,0.00062150
20100205,ALL,0.00034584
20100205,ALXN,0.00085561
20100205,AMAT,0.00000000
20100205,AMB,0.00086430
20100205,AMCC,0.00126183
20100205,AMD,0.00136147
20100205,AME,0.00055142
20100205,AMG,0.00109933
20100205,AMGN,0.00034668
20100205,AMP,0.00026368
20100205,AMR,0.00137080
20100205,AMSG,0.00096572
20100205,AMT,0.00024953
20100205,AMZN,0.00008518
20100205,AN,0.00113830
20100205,ANF,0.00030134
20100205,ANSS,0.00145773
20100205,AON,0.00025173
20100205,AOS,0.00023989
20100205,APA,0.00020333
20100205,APC,0.00015882
20100205,APD,0.00058258
20100205,APH,0.00077230
20100205,APOL,0.00000000
20100205,ARE,0.00101334
20100205,ARG,0.00082001
20100205,ASH,0.00024036
20100205,ATI,0.00122085
20100205,ATVI,0.00000000
20100205,AVB,0.00026473
20100205,AVGO,0.00116482
20100205,AVP,0.00034217
20100205,AVY,0.00061087
20100205,AWK,0.00046094
20100205,AXP,0.00052854
20100205,AYE,0.00047630
20100205,AYI,0.00028047
20100205,AZO,0.00019318
20100205,BA,0.00051392
20100205,BAC,0.00066600
20100205,BAX,0.00017669
20100205,BBBY,0.00025971
20100205,BBT,0.00072622
20100205,BBY,0.00027929
20100205,BC,0.00096293
20100205,BCR,0.00050069
20100205,BDK,0.00072648
20100205,BDX,0.00013356
20100205,BEN,0.00101999
20100205,BGG,0.00061331
20100205,BHI,0.00089485
20100205,BIG,0.00033916
20100205,BIIB,0.00018679
20100205,BK,
20100205,BLK,0.00105475
20100205,BLL,0.00059365
20100205,BMC,0.00164926
20100205,BMS,0.00035939
20100205,BMY,0.00041745
20100205,BR,0.00046544
20100205,BRCM,0.00068027
20100205,BSX,0.00121877
20100205,BTU,0.00047733
20100205,BVSN,0.01729560
20100205,BWA,0.00115374
20100205,BXP,0.00015498
20100205,C,0.00311042
20100205,CA,0.00046094
20100205,CAG,0.00043792
20100205,CAH,0.00030821
20100205,CAM,0.00026813
20100205,CAR,0.00094832
20100205,CAT,0.00019318
20100205,CB,0.00041195
20100205,CBE,0.00070464
20100205,CBG,0.00081070
20100205,CBS,0.00154560
20100205,CCI,0.00028317
20100205,CCL,0.00030755
20100205,CDNS,0.00174672
20100205,CE,0.00033495
20100205,CEG,0.00062461
20100205,CELG,0.00018134
20100205,CEPH,0.00015507
20100205,CERN,0.00117639
20100205,CF,0.00116816
20100205,CFN,0.00115585
20100205,CFS,0.03539823
20100205,CHD,0.00016368
20100205,CHK,0.00040775
20100205,CHP,0.01257862
20100205,CHRW,0.00019075
20100205,CI,0.00059916
20100205,CIEN,0.00078156
20100205,CIK,0.00314961
20100205,CINF,0.00037987
20100205,CIT,0.00032515
20100205,CL,0.00050486
20100205,CLF,0.00144058
