date,ticker,dailySpread
20060822,A,0.00032357
20060822,AA,0.00034453
20060822,AAP,0.00234781
20060822,AAPL,0.00014792
20060822,ABC,0.00112829
20060822,ABMD,0.00224299
20060822,ABT,0.00040908
20060822,ACAS,0.00078854
20060822,ACE,0.00019207
20060822,ACF,0.00043601
20060822,ACN,0.00035606
20060822,ACS,0.00058440
20060822,ADBE,0.00030530
20060822,ADCT,0.00068329
20060822,ADI,0.00036199
20060822,ADM,0.00072263
20060822,ADP,0.00021320
20060822,ADPT,0.00254777
20060822,ADS,0.00290388
20060822,ADSK,0.00029927
20060822,AEE,0.00057631
20060822,AEP,0.00027386
20060822,AES,0.00048042
20060822,AET,0.00027476
20060822,AFL,0.00023253
20060822,AGN,0.00008874
20060822,AIG,0.00079233
20060822,AIH,0.02364066
20060822,AIV,0.00078539
20060822,AIZ,0.00039833
20060822,AJG,0.00074322
20060822,AKAM,0.00051746
20060822,AKS,0.00080873
20060822,ALB,0.00018841
20060822,ALGN,0.00169635
20060822,ALK,0.00307821
20060822,ALL,0.00034632
20060822,ALXN,0.00114384
20060822,AMAT,0.00064164
20060822,AMB,0.00184604
20060822,AMCC,0.00353982
20060822,AMD,0.00040185
20060822,AME,0.00048356
20060822,AMG,0.00084131
20060822,AMGN,0.00059952
20060822,AMP,0.00021846
20060822,AMR,0.00097418
20060822,AMSG,0.00254994
20060822,AMT,0.00113475
20060822,AMZN,
20060822,AN,0.00103040
20060822,ANDW,0.00109951
20060822,ANF,0.00160849
20060822,ANSS,0.00213493
20060822,AOC,0.00089060
20060822,AOS,0.00222635
20060822,APA,0.00101855
20060822,APC,0.00043850
20060822,APD,0.00015153
20060822,APH,0.00017037
20060822,APOL,0.00081400
20060822,APY,0.05278592
20060822,ARE,0.00092740
20060822,ARG,0.00055294
20060822,ASH,0.00016001
20060822,ASN,0.00038081
20060822,ATI,0.00033411
20060822,ATVI,0.00073883
20060822,AVB,0.00076462
20060822,AVP,0.00106402
20060822,AVY,0.00016408
20060822,AVZ,0.00096015
20060822,AW,0.00097324
20060822,AXP,0.00018838
20060822,AYE,0.00023739
20060822,AYI,0.00113186
20060822,AZO,0.00045393
20060822,BA,0.00026004
20060822,BAC,0.00038102
20060822,BAX,0.00023034
20060822,BBBY,0.00028349
20060822,BBT,0.00046566
20060822,BBY,0.00021324
20060822,BC,0.00068213
20060822,BCR,0.00041099
20060822,BDK,0.00067590
20060822,BDX,0.00014506
20060822,BEN,0.00051380
20060822,BGG,0.00035094
20060822,BHI,0.00052701
20060822,BIG,0.00054660
20060822,BIIB,0.00023335
20060822,BK,0.00029270
20060822,BLK,0.00113195
20060822,BLL,0.00025423
20060822,BLS,0.00025016
20060822,BMC,0.00076075
20060822,BMS,0.00063072
20060822,BMY,0.00045840
20060822,BRCM,0.00069517
20060822,BRL,0.00034323
20060822,BSX,0.00059330
20060822,BTU,0.00041615
20060822,BWA,0.00035249
20060822,BXP,0.00070130
20060822,C,0.00041297
20060822,CA,0.00042079
20060822,CAG,0.00043966
20060822,CAH,0.00014906
20060822,CAM,0.00080370
20060822,CAT,0.00014597
20060822,CB,0.00020385
20060822,CBE,0.00058042
20060822,CBG,0.00047270
20060822,CBS,0.00035492
20060822,CCI,0.00029740
20060822,CCL,0.00025326
20060822,CD,0.00508906
20060822,CDNS,0.00060957
20060822,CE,0.00053519
20060822,CEG,0.00017093
20060822,CELG,0.00000000
20060822,CEPH,0.00051738
20060822,CERN,0.00022082
20060822,CF,0.00128949
20060822,CFS,0.01632653
20060822,CHD,0.00026663
20060822,CHK,0.00062913
20060822,CHP,0.00380469
20060822,CHRW,0.00106304
20060822,CHTR,0.00000000
20060822,CI,0.00009080
20060822,CIEN,
20060822,CIK,0.00492611
20060822,CINF,0.00064928
20060822,CIT,0.00022324
20060822,CL,0.00016985
20060822,CLF,0.00054304
20060822,CLX,0.00150867
20060822,CMA,0.00069638
20060822,CMCSA,0.00028576
20060822,CME,0.00031061
20060822,CMG,0.00257247
20060822,CMI,0.00016628
20060822,CMS,0.00070249
20060822,CMT,0.00788022
20060822,CMVT,0.00048274
20060822,CNC,0.00111607
20060822,CNO,0.00048135
20060822,CNP,0.00070299
20060822,CNX,0.00025717
20060822,COF,0.00013878
20060822,COG,0.00036941
20060822,COH,0.00063674
20060822,COL,0.00018852
20060822,COO,0.00126396
20060822,COP,0.00029806
20060822,COST,0.00019382
20060822,CPB,0.00211082
20060822,CPRT,0.00072754
20060822,CR,0.00076287
20060822,CRM,0.00030071
20060822,CSC,0.00042827
20060822,CSCO,
20060822,CSX,0.00065746
20060822,CTAS,0.00027371
20060822,CTB,0.00235849
20060822,CTL,0.00025436
20060822,CTSH,
20060822,CTXS,0.00032191
20060822,CVG,0.00050904
20060822,CVH,0.00111711
20060822,CVS,0.00090950
20060822,CVX,0.00105208
20060822,CZN,0.00074156
20060822,D,0.00025038
20060822,DD,0.00025160
20060822,DDR,0.00056492
20060822,DDS,0.00092095
20060822,DE,0.00027337
20060822,DELL,0.00046072
20060822,DF,0.00052370
20060822,DG,0.00158353
20060822,DGX,0.00063231
20060822,DHI,0.00092678
20060822,DHR,0.00030395
20060822,DIS,0.00067454
20060822,DISCA,0.00000000
20060822,DISH,
20060822,DJ,0.00143164
20060822,DLR,0.00101643
20060822,DLTR,0.00069906
20060822,DLX,0.00057521
20060822,DNB,0.00071048
20060822,DNR,0.00184445
20060822,DO,0.00136631
20060822,DOV,0.00020901
