date,ticker,dailySpread
20030213,A,0.01772764
20030213,AA,0.00101420
20030213,AAP,0.00734084
20030213,AAPL,0.00000000
20030213,ABC,0.00390371
20030213,ABMD,0.00519481
20030213,ABT,0.00429861
20030213,ACAS,0.00265722
20030213,ACE,0.00806156
20030213,ACF,0.08058608
20030213,ACN,0.00136054
20030213,ACS,0.00594422
20030213,ADBE,0.00296626
20030213,ADCT,0.00457666
20030213,ADI,0.00125707
20030213,ADM,0.00251783
20030213,ADP,0.00030965
20030213,ADPT,0.00175285
20030213,ADS,0.00386349
20030213,ADSK,0.00072701
20030213,AEE,0.00128617
20030213,AEP,0.00049152
20030213,AES,0.07407407
20030213,AET,0.00529738
20030213,AFL,0.00846354
20030213,AGN,0.00358944
20030213,AHC,0.00204569
20030213,AIG,0.00125444
20030213,AIH,0.03508772
20030213,AIV,0.00599914
20030213,AIZ,0.02985075
20030213,AJG,0.02629347
20030213,AKAM,0.01612903
20030213,AKS,0.03011515
20030213,ALB,0.00119213
20030213,ALGN,0.00278164
20030213,ALK,0.01247873
20030213,ALL,0.00063291
20030213,ALLE,0.00713436
20030213,ALXN,0.00976476
20030213,AMAT,0.00169492
20030213,AMB,0.00147874
20030213,AMCC,0.00299850
20030213,AMD,0.00200200
20030213,AME,0.00123686
20030213,AMG,0.00022520
20030213,AMGN,
20030213,AMR,0.01084991
20030213,AMSG,0.00894328
20030213,AMT,0.05005441
20030213,AMZN,
20030213,AN,0.01719198
20030213,ANDW,0.00112045
20030213,ANF,0.00814815
20030213,ANSS,0.00264550
20030213,AOC,0.01145237
20030213,AOL,0.00691358
20030213,AOS,0.01011531
20030213,APA,0.00378570
20030213,APC,0.00023345
20030213,APD,0.00522713
20030213,APH,0.00554895
20030213,APOL,0.00248055
20030213,ARE,0.00224972
20030213,ARG,0.00111545
20030213,ASH,0.00072411
20030213,ASN,0.00995497
20030213,ATH,0.00090703
20030213,ATI,
20030213,ATVI,0.00432588
20030213,AVB,0.00665373
20030213,AVGO,0.00985222
20030213,AVP,0.00425944
20030213,AVY,0.00435654
20030213,AVZ,0.00719055
20030213,AW,0.02181818
20030213,AXP,0.00645062
20030213,AYE,0.02731848
20030213,AYI,0.00391389
20030213,AZO,0.00328767
20030213,BA,0.00033904
20030213,BAC,0.00740083
20030213,BAX,0.00153669
20030213,BBBY,0.00031541
20030213,BBT,0.00660897
20030213,BBY,0.00856031
20030213,BC,0.01441153
20030213,BCC,0.00898326
20030213,BCR,0.00417158
20030213,BDK,0.01324122
20030213,BDX,0.00063412
20030213,BEN,0.00222258
20030213,BGEN,0.00106355
20030213,BGG,0.00025449
20030213,BHI,0.00034147
20030213,BK,0.01156069
20030213,BLI,0.00272851
20030213,BLK,0.00266634
20030213,BLL,0.00019270
20030213,BLS,0.00986990
20030213,BMC,0.01156706
20030213,BMM,
20030213,BMS,0.00511985
20030213,BMY,0.01342282
20030213,BNK,0.00135410
20030213,BR,0.00530382
20030213,BRCM,
20030213,BRL,0.00292867
20030213,BSX,0.00525328
20030213,BTU,0.00455754
20030213,BUTL,0.07692308
20030213,BVSN,0.00514139
20030213,BWA,0.00153139
20030213,BXP,0.00592133
20030213,C,0.00533501
