date,ticker,avgSpread30Days
20140326,DDR,0.00060985
20140326,PKI,0.00023760
20140326,NTRS,0.00022253
20140326,SIAL,0.00027209
20140326,ABC,0.00014787
20140326,ACE,0.00010254
20140326,SRCL,0.00035968
20140326,WOR,0.00028280
20140326,CHTR,0.00033298
20140326,FTR,0.00202638
20140326,FIS,0.00018994
20140326,NFLX,0.00036987
20140326,CLF,0.00047392
20140326,DIS,0.00012432
20140326,EQIX,0.00040556
20140326,CL,0.00015898
20140326,MRK,0.00017846
20140326,IP,0.00020298
20140326,EOG,0.00011110
20140326,WR,0.00028092
20140326,HPQ,0.00033112
20140326,RMD,0.00024673
20140326,MDT,0.00018206
20140326,EQR,0.00018327
20140326,WM,0.00024250
20140326,X,0.00039624
20140326,KODK,0.00514384
20140326,L,0.00022790
20140326,NWSA,0.00056351
20140326,HD,0.00012940
20140326,FAST,0.00024537
20140326,SO,0.00022729
20140326,F,0.00065230
20140326,DISCA,0.00023229
20140326,CTB,0.00046023
20140326,UDR,0.00037451
20140326,MAT,0.00026844
20140326,AYI,0.00020193
20140326,CTXS,0.00019972
20140326,PMCS,0.00133281
20140326,CAG,0.00035372
20140326,APC,0.00013610
20140326,MET,0.00019330
20140326,UN,0.00025687
20140326,SANM,0.00057979
20140326,AON,0.00013297
20140326,STI,0.00025991
20140326,SWY,0.00026898
20140326,UAL,0.00022760
20140326,MMC,0.00019860
20140326,EW,0.00015609
20140326,WHR,0.00011437
20140326,CDNS,0.00065140
20140326,HFC,0.00021160
20140326,TSN,0.00025001
20140326,ROST,0.00018645
20140326,MSI,0.00015222
20140326,IT,0.00017089
20140326,PPG,0.00011475
20140326,ZMH,0.00012194
20140326,PEP,0.00012824
20140326,BWA,0.00017110
20140326,FHN,0.00083490
20140326,CME,0.00020333
20140326,STT,0.00015324
20140326,CELG,0.00025799
20140326,CR,0.00019656
20140326,ORLY,0.00029719
20140326,MYL,0.00022445
20140326,RFMD,0.00143385
20140326,ATVI,0.00051333
20140326,INCY,0.00032801
20140326,GT,0.00037300
20140326,UNP,0.00010878
20140326,VNO,0.00015758
20140326,HSP,0.00024116
20140326,M,0.00017049
20140326,SPG,0.00016093
20140326,XRAY,0.00023399
20140326,ATI,0.00032040
20140326,DLX,0.00025701
20140326,DRE,0.00060501
20140326,CAT,0.00010681
20140326,DISH,0.00028294
20140326,SHW,0.00015009
20140326,TMK,0.00016284
20140326,KMX,0.00023738
20140326,DVA,0.00015196
20140326,PIR,0.00052038
20140326,AN,0.00020315
20140326,CE,0.00023030
20140326,URBN,0.00029331
20140326,ALLE,0.00024703
20140326,EBAY,0.00019901
20140326,CAH,0.00013482
20140326,AIG,0.00020786
20140326,LEG,0.00031554
20140326,MLM,0.00017311
20140326,SWKS,0.00031019
20140326,USB,0.00024070
20140326,ETN,0.00014052
20140326,COTY,0.00067345
20140326,XRX,0.00092308
20140326,SNI,0.00018467
20140326,TAP,0.00018675
20140326,BLL,0.00021932
20140326,UPS,0.00011724
20140326,VRTX,0.00025491
20140326,JEC,0.00018299
20140326,OI,0.00029095
20140326,RL,0.00011423
20140326,SLG,0.00021690
20140326,BAX,0.00014638
20140326,QEP,0.00033700
20140326,AFL,0.00016774
20140326,BH,0.00343497
20140326,DAL,0.00031056
20140326,ISRG,0.00052852
20140326,FTI,0.00018870
20140326,POM,0.00049447
20140326,UNM,0.00028769
20140326,URI,0.00013095
20140326,SCG,0.00022286
20140326,PPL,0.00030191
20140326,WAG,0.00016028
20140326,JBHT,0.00022707
20140326,DHR,0.00014057
20140326,GM,0.00027946
20140326,RCL,0.00018567
20140326,RJF,0.00020852
20140326,YUM,0.00015209
20140326,HAL,0.00017859
20140326,TEL,0.00018888
20140326,IVZ,0.00029885
20140326,FRT,0.00020693
20140326,CFN,0.00025310
20140326,PLD,0.00025392
20140326,WMB,0.00024167
20140326,COL,0.00015295
20140326,NLSN,0.00021978
20140326,MTB,0.00014245
20140326,VRSK,0.00025093
20140326,CTAS,0.00029494
20140326,DHI,0.00043447
20140326,AME,0.00020252
20140326,AMG,0.00012049
20140326,HSH,0.00028792
20140326,WYN,0.00016586
20140326,PRU,0.00012895
20140326,AZO,0.00031775
20140326,NWL,0.00033429
20140326,PLL,0.00017341
20140326,PETM,0.00024527
20140326,GLW,0.00051774
20140326,SEE,0.00028381
20140326,ADS,0.00012789
20140326,PFG,0.00021944
20140326,AAL,0.00055491
20140326,JNY,0.00066897
20140326,S,0.00115526
20140326,HUM,0.00010615
20140326,RTN,0.00014251
20140326,TEX,0.00024727
20140326,TXT,0.00025896
20140326,TSCO,0.00026422
20140326,ALB,0.00018477
20140326,ARG,0.00015000
20140326,FLS,0.00016979
20140326,UHS,0.00013047
20140326,AMCC,0.00094601
20140326,FE,0.00031731
20140326,SCHW,0.00037471
20140326,ITT,0.00024094
20140326,TGT,0.00017467
20140326,MTD,0.00035940
20140326,NDAQ,0.00029134
20140326,STR,0.00042319
20140326,NBL,0.00014795
20140326,HBAN,0.00105122
20140326,LOW,0.00020453
20140326,ODP,0.00210762
20140326,EFX,0.00016046
20140326,PBI,0.00037901
20140326,SVU,0.00155095
20140326,AAPL,0.00018270
20140326,JOY,0.00020793
20140326,WSH,0.00026029
20140326,WFM,0.00023046
20140326,BK,0.00030461
20140326,PH,0.00012570
20140326,COH,0.00019860
20140326,SBAC,0.00026673
20140326,PGR,0.00040355
20140326,PCG,0.00022839
20140326,CA,0.00030824
20140326,WIN,0.00123466
20140326,ZION,0.00033369
20140326,WLP,0.00017146
20140326,HOG,0.00015109
20140326,MRO,0.00029700
20140326,CMA,0.00021805
20140326,FB,0.00018629
20140326,CAR,0.00032043
20140326,LB,0.00017806
20140326,CMT,0.00600903
20140326,TXN,0.00022168
20140326,AMBC,0.00062019
20140326,ZTS,0.00033360
20140326,TSS,0.00032996
20140326,BIG,0.00032940
20140326,RRC,0.00016632
20140326,CRM,0.00018493
20140326,FLR,0.00016232
20140326,ETFC,0.00044710
20140326,LNT,0.00020368
20140326,AVP,0.00066793
20140326,BRCM,0.00032600
20140326,EMN,0.00013293
20140326,ENDP,0.00020083
20140326,CPN,0.00050207
20140326,RE,0.00021252
20140326,CNP,0.00042178
20140326,PCH,0.00062281
20140326,CCL,0.00025380
20140326,RHI,0.00025830
20140326,HAS,0.00022020
20140326,FANG,0.00054503
20140326,MWW,0.00128737
20140326,ASH,0.00012903
20140326,PHM,0.00050226
20140326,PG,0.00013162
20140326,AJG,0.00022261
20140326,AET,0.00015267
20140326,HES,0.00013229
20140326,CHK,0.00039257
20140326,FSLR,0.00029211
20140326,KRFT,0.00018698
20140326,AMAT,0.00050327
20140326,NU,0.00023305
20140326,VTSS,0.00328725
20140326,PCLN,0.00047895
20140326,LUV,0.00043987
20140326,ACN,0.00014046
20140326,VZ,0.00020607
20140326,MNST,0.00024710
20140326,MPC,0.00015803
20140326,ORCL,0.00026001
20140326,KEY,0.00074183
20140326,MCD,0.00010407
20140326,ADM,0.00022590
20140326,LH,0.00013430
20140326,TRIP,0.00026784
20140326,PB,0.00017700
20140326,BMY,0.00020341
20140326,MNK,0.00017456
20140326,ADP,0.00017658
20140326,AMZN,0.00034109
20140326,UIS,0.00033820
20140326,TUP,0.00015025
20140326,INTC,0.00040362
20140326,UA,0.00011651
20140326,TMUS,0.00031871
20140326,WYNN,0.00031751
20140326,SYMC,0.00048788
20140326,FITB,0.00045050
20140326,FII,0.00034746
20140326,CSX,0.00035564
20140326,FBHS,0.00026011
20140326,WEC,0.00022603
20140326,GGP,0.00045316
20140326,D,0.00014797
20140326,CB,0.00014226
20140326,MKC,0.00016895
20140326,EMR,0.00015511
20140326,TROW,0.00019297
20140326,NOC,0.00011510
20140326,LEN,0.00026595
20140326,PWR,0.00028579
20140326,GHC,0.00116738
20140326,CBG,0.00036345
20140326,BC,0.00023815
20140326,FDO,0.00015914
20140326,LVLT,0.00026403
20140326,ROK,0.00014534
20140326,SNV,0.00289026
20140326,ITI,0.00700010
20140326,FLT,0.00014282
20140326,TWTR,0.00036178
20140326,LLTC,0.00021986
20140326,HOLX,0.00046232
20140326,KIM,0.00045670
20140326,DFS,0.00017972
20140326,PVH,0.00011826
20140326,WFC,0.00020509
20140326,K,0.00016406
20140326,AMGN,0.00027287
20140326,VC,0.00015811
20140326,PCAR,0.00017999
20140326,AAP,0.00013008
20140326,DUK,0.00014202
20140326,AEE,0.00024961
20140326,ESS,0.00031849
20140326,,
20140326,NCLH,0.00067003
20140326,HRB,0.00031609
20140326,OKE,0.00020240
20140326,FRC,
20140326,JNJ,0.00010386
20140326,ACAS,0.00068315
20140326,TYC,0.00023465
20140326,KMI,0.00030080
20140326,RF,0.00093732
20140326,APD,0.00013076
20140326,LLY,0.00017224
20140326,DVN,0.00017281
20140326,CI,0.00013534
20140326,KMB,0.00012151
20140326,MDP,0.00025066
20140326,JCP,0.00136780
20140326,FDX,0.00015745
20140326,ESV,0.00020786
20140326,WPX,0.00056170
20140326,MAC,0.00021515
20140326,V,0.00011620
20140326,XYL,0.00027402
20140326,HCA,0.00020106
20140326,GPN,0.00017530
20140326,NKTR,0.00073495
20140326,GME,0.00026647
20140326,PSX,0.00013426
20140326,LMT,0.00011880
20140326,MCK,0.00009331
20140326,UTX,0.00010701
20140326,MS,0.00032332
20140326,MCO,0.00016145
20140326,WY,0.00033606
20140326,XEC,0.00020720
20140326,DV,0.00027443
20140326,VTR,0.00018504
20140326,RDC,0.00030740
20140326,CIT,0.00024785
20140326,AVGO,0.00029163
20140326,LPX,0.00057153
20140326,CBS,0.00018435
20140326,HRL,0.00024198
20140326,DTE,0.00015905
20140326,HBI,0.00017927
20140326,CMCSA,0.00020148
20140326,AES,0.00071143
20140326,TWC,0.00019360
20140326,PRGO,0.00020827
20140326,ICE,0.00009079
20140326,LKQ,0.00037640
20140326,ACT,0.00016242
20140326,LNC,0.00020358
20140326,ROP,0.00011563
20140326,DO,0.00022108
20140326,NE,0.00032331
20140326,NKE,0.00012965
20140326,CMI,0.00012351
20140326,HII,0.00033530
20140326,HLT,0.00047938
20140326,RSG,0.00028522
20140326,ARE,0.00021116
20140326,CLX,0.00012239
20140326,NUE,0.00019268
20140326,PBCT,0.00069554
20140326,MAA,0.00020712
20140326,RLH,0.00463474
20140326,PFE,0.00031337
20140326,HSY,0.00010731
20140326,AMT,0.00017144
20140326,MMM,0.00009820
20140326,SLB,0.00011264
20140326,PNW,0.00019544
20140326,ALL,0.00018334
20140326,BTU,0.00060688
20140326,ED,0.00018917
20140326,VAR,0.00013564
20140326,GIS,0.00020551
20140326,ADSK,0.00024119
20140326,AVY,0.00021260
20140326,PKG,0.00017541
20140326,MOS,0.00021987
20140326,UNH,0.00013896
20140326,MAS,0.00044031
20140326,IDXX,0.00039182
20140326,FOSL,0.00032777
20140326,FTNT,0.00045203
20140326,EQT,0.00014544
20140326,DNR,0.00061662
20140326,CVS,0.00013331
20140326,CSCO,0.00045627
20140326,CIEN,0.00041210
20140326,KBH,0.00054132
20140326,XOM,0.00011277
20140326,HSIC,0.00039368
20140326,CERN,0.00021058
20140326,LUK,0.00036429
20140326,VFC,0.00017226
20140326,BEN,0.00017688
20140326,HAR,0.00015701
20140326,MAR,0.00021186
20140326,COV,0.00014113
20140326,GRMN,0.00029869
20140326,O,0.00024365
20140326,SAPE,0.00060925
20140326,ANF,0.00028776
20140326,BCR,0.00010689
20140326,CTSH,0.00016082
20140326,NEM,0.00041288
20140326,HP,0.00012498
20140326,LM,0.00021960
20140326,CF,0.00014999
20140326,MA,0.00014711
20140326,AA,0.00084498
20140326,HOT,0.00012628
20140326,KSU,0.00015922
20140326,MJN,0.00015100
20140326,NFX,0.00036370
20140326,AKAM,0.00020957
20140326,AWK,0.00025565
20140326,GD,0.00013242
20140326,GOLD,0.00053109
20140326,BHI,0.00017169
20140326,COF,0.00013664
20140326,ADBE,0.00016213
20140326,TWX,0.00017083
20140326,BXP,0.00022016
20140326,EBIX,0.00104630
20140326,GS,0.00011635
20140326,KO,0.00025318
20140326,HCBK,0.00105410
20140326,VMC,0.00021030
20140326,KR,0.00024811
20140326,FL,0.00023257
20140326,COG,0.00028386
20140326,PAR,0.00943570
20140326,LO,0.00020451
20140326,BA,0.00011600
20140326,EXPE,0.00018742
20140326,GNW,0.00061445
20140326,KLAC,0.00021130
20140326,SIVB,0.00044061
20140326,BLK,0.00013218
20140326,CVX,0.00011329
20140326,AKS,0.00154739
20140326,PCP,0.00008687
20140326,CPB,0.00022920
20140326,SYY,0.00027768
20140326,BBT,0.00026016
20140326,ALGN,0.00031624
20140326,BGG,0.00047746
20140326,HLS,0.00032545
20140326,LRCX,0.00021245
20140326,GPS,0.00023701
20140326,SRE,0.00013102
20140326,TCX,0.00668110
20140326,CBOE,0.00031452
20140326,CHD,0.00016314
20140326,FMC,0.00015238
20140326,R,0.00018526
20140326,CPRT,0.00031680
20140326,EVHC,0.00049640
20140326,SJM,0.00013397
20140326,PNR,0.00015498
20140326,DF,0.00067922
20140326,JDSU,0.00072103
20140326,PTC,0.00034029
20140326,CMG,0.00033439
20140326,IRM,0.00035878
20140326,GWW,0.00013314
20140326,CVG,0.00050190
20140326,CINF,0.00028271
20140326,TIF,0.00015357
20140326,JPM,0.00017194
20140326,AEP,0.00021491
20140326,TER,0.00050333
20140326,ANSS,0.00038035
20140326,BBBY,0.00019235
20140326,INTU,0.00014978
20140326,BBY,0.00039054
20140326,EMC,0.00037601
20140326,REGN,0.00034854
20140326,CCI,0.00014292
20140326,MHK,0.00013161
20140326,ABMD,0.00075409
20140326,JBL,0.00054573
20140326,OXY,0.00011526
20140326,RAI,0.00019350
20140326,CZR,0.00074278
20140326,JCI,0.00020809
20140326,FOXA,0.00032391
20140326,BR,0.00026677
20140326,AMSG,0.00092646
20140326,SNPS,0.00030693
20140326,DLR,0.00024602
20140326,WAT,0.00013352
20140326,CXO,0.00017577
20140326,JNS,0.00090745
20140326,NOV,0.00013179
20140326,PM,0.00013318
20140326,MDR,0.00122941
20140326,SWK,0.00013578
20140326,SSP,0.00059604
20140326,HCP,0.00026579
20140326,IR,0.00016879
20140326,BEAM,0.00012421
20140326,GOOG,0.00040591
20140326,MU,0.00039519
20140326,PSA,0.00022479
20140326,MO,0.00027664
20140326,HST,0.00050552
20140326,HIG,0.00028501
20140326,T,0.00030445
20140326,NEE,0.00012636
20140326,ALXN,0.00030729
20140326,STZ,0.00014269
20140326,RLGY,0.00022974
20140326,THC,0.00024828
20140326,TFX,0.00024958
20140326,CAM,0.00016040
20140326,IBM,0.00007192
20140326,FRX,0.00022436
20140326,ALK,0.00015812
20140326,MGM,0.00036082
20140326,COST,0.00015971
20140326,LEE,0.00213366
20140326,IPGP,0.00082410
20140326,RIG,0.00024822
20140326,DE,0.00011903
20140326,ILMN,0.00034005
20140326,TKR,0.00018490
20140326,NBR,0.00045335
20140326,Q,0.00029649
20140326,VRSN,0.00023852
20140326,CMS,0.00035221
20140326,XEL,0.00033428
20140326,AGN,0.00011824
20140326,LXK,0.00023553
20140326,TSO,0.00020136
20140326,WFT,0.00061924
20140326,LDOS,0.00026522
20140326,MSFT,0.00026097
20140326,DOV,0.00014662
20140326,DG,0.00018367
20140326,JKHY,0.00036086
20140326,GILD,0.00019152
20140326,ESRX,0.00017847
20140326,DD,0.00015660
20140326,LIN,0.00061424
20140326,LYB,0.00012075
20140326,WDC,0.00018104
20140326,FLIR,0.00028663
20140326,HRS,0.00016380
20140326,TDG,0.00025192
20140326,TRV,0.00013167
20140326,CNO,0.00054111
20140326,EXPD,0.00026775
20140326,JWN,0.00018057
20140326,TDC,0.00024108
20140326,VIAB,0.00017704
20140326,REG,0.00027923
20140326,APOL,0.00030307
20140326,TMO,0.00009710
20140326,VLO,0.00019307
20140326,BDX,0.00011287
20140326,FCX,0.00030873
20140326,MWV,0.00027283
20140326,RRD,0.00054088
20140326,RHT,0.00019318
20140326,AXP,0.00013581
20140326,ITG,0.00058402
20140326,AMD,0.00262699
20140326,EIX,0.00018007
20140326,LLL,0.00011532
20140326,HON,0.00011390
20140326,CNC,0.00021775
20140326,NCR,0.00030355
20140326,NI,0.00028577
20140326,AVB,0.00021953
20140326,BIIB,0.00040235
20140326,QLGC,0.00088017
20140326,BMS,0.00025727
20140326,STX,0.00024132
20140326,MSCI,0.00023945
20140326,CNX,0.00026885
20140326,ITW,0.00013976
20140326,GCI,0.00034875
20140326,WMT,0.00013354
20140326,XLNX,0.00019112
20140326,EA,0.00035760
20140326,MCHP,0.00023801
20140326,BSX,0.00075966
20140326,APH,0.00017055
20140326,NYT,0.00060974
20140326,XL,0.00033311
20140326,FISV,0.00023724
20140326,SNA,0.00022132
20140326,BAC,0.00059147
20140326,TJX,0.00016991
20140326,C,0.00021137
20140326,JNPR,0.00037772
20140326,ECL,0.00013099
20140326,IFF,0.00015384
20140326,DAN,0.00046396
20140326,IACI,0.00029641
20140326,DPS,0.00019248
20140326,TTWO,0.00048899
20140326,IPG,0.00058326
20140326,CSC,0.00017065
20140326,ABBV,0.00020699
20140326,COO,0.00023207
20140326,DRI,0.00021508
20140326,SBUX,0.00017658
20140326,ABT,0.00025518
20140326,SPLS,0.00081413
20140326,STJ,0.00015959
20140326,AIZ,0.00016825
20140326,KATE,
20140326,DLTR,0.00020622
20140326,NTAP,0.00025729
20140326,ETR,0.00016086
20140326,SWN,0.00023271
20140326,MUR,0.00020179
20140326,MON,0.00010133
20140326,AMP,0.00015848
20140326,SIG,0.00011929
20140326,NRG,0.00034224
20140326,ADI,0.00020753
20140326,FFIV,0.00035740
20140326,EL,0.00015051
20140326,MDLZ,0.00029179
20140326,MTW,0.00032574
20140326,NSC,0.00012796
20140326,AOS,0.00021641
20140326,PXD,0.00012059
20140326,DLPH,0.00017114
20140326,NVDA,0.00054799
20140326,EXC,0.00032738
20140326,DDS,0.00018567
20140326,PDCO,0.00028383
20140326,PNC,0.00013649
20140326,ROL,0.00043538
20140326,ULTA,0.00032413
20140326,EXR,0.00027020
20140326,PAYX,0.00024643
20140326,GFI,0.00254405
20140326,MBI,0.00072859
20140326,MHFI,0.00015447
20140326,CHRW,0.00024273
20140326,AIV,0.00034334
20140326,COP,0.00014541
20140326,CIK,0.00359190
20140326,WU,0.00061039
20140326,DNB,0.00015865
20140326,GE,0.00039199
20140326,QCOM,0.00014413
20140326,DYN,0.00045743
20140326,SYK,0.00013949
20140326,TE,0.00060014
20140326,OMC,0.00020716
20140326,MXIM,0.00032259
20140326,BVSN,0.00917403
20140326,APA,0.00013989
20140326,GPC,0.00014308
20140326,KSS,0.00019064
20140326,A,0.00018197
20140326,NAV,0.00030092
20140326,WCG,0.00017689
20140326,CTL,0.00031081
20140326,DGX,0.00020471
20140326,SNDK,0.00014897
20140326,MTG,0.00113123
20140326,PEG,0.00027717
20140326,PCL,0.00025924
