date,ticker,dailySpread
20061110,A,0.00029125
20061110,AA,0.00035082
20061110,AAP,0.00080354
20061110,AAPL,0.00036086
20061110,ABC,0.00088574
20061110,ABMD,0.00155642
20061110,ABT,0.00021751
20061110,ACAS,0.00023226
20061110,ACE,0.00034716
20061110,ACF,0.00040692
20061110,ACN,0.00088587
20061110,ACS,0.00082001
20061110,ADBE,0.00050749
20061110,ADCT,0.00072595
20061110,ADI,0.00062247
20061110,ADM,0.00028189
20061110,ADP,0.00020557
20061110,ADPT,0.00233918
20061110,ADS,0.00048073
20061110,ADSK,0.00028848
20061110,AEE,0.00018589
20061110,AEP,0.00024111
20061110,AES,0.00089566
20061110,AET,0.00024854
20061110,AFL,0.00022474
20061110,AGN,0.00018570
20061110,AIG,0.00014363
20061110,AIH,0.00964630
20061110,AIV,0.00036894
20061110,AIZ,0.00180180
20061110,AJG,0.00035480
20061110,AKAM,0.00099910
20061110,AKS,0.00068143
20061110,ALB,0.00060569
20061110,ALGN,0.00156006
20061110,ALK,0.00024737
20061110,ALL,0.00031731
20061110,ALXN,0.00023205
20061110,AMAT,0.00056673
20061110,AMB,0.00017396
20061110,AMCC,0.00306279
20061110,AMD,0.00047517
20061110,AME,0.00042337
20061110,AMG,0.00029710
20061110,AMGN,0.00027215
20061110,AMP,0.00078125
20061110,AMR,0.00034429
20061110,AMSG,0.00048555
20061110,AMT,0.00166113
20061110,AMZN,0.00050955
20061110,AN,0.00000000
20061110,ANDW,0.00104548
20061110,ANF,0.00067236
20061110,ANSS,0.00039992
20061110,AOC,0.00028740
20061110,AOS,0.00113154
20061110,APA,0.00076728
20061110,APC,0.00021175
20061110,APD,0.00158971
20061110,APH,0.00117751
20061110,APOL,0.00029678
20061110,APY,0.02257336
20061110,ARE,0.00010613
20061110,ARG,0.00078319
20061110,ASH,0.00015315
20061110,ASN,0.00034941
20061110,ATI,0.00013107
20061110,ATVI,0.00182871
20061110,AVB,0.00056440
20061110,AVP,0.00060350
20061110,AVY,0.00015243
20061110,AVZ,0.00175362
20061110,AW,0.00000000
20061110,AXP,0.00016994
20061110,AYE,0.00045798
