date,ticker,dailySpread
20080924,A,0.00032494
20080924,AA,0.00077882
20080924,AAP,0.00025288
20080924,AAPL,0.00108594
20080924,ABC,0.00025910
20080924,ABMD,0.00054215
20080924,ABT,0.00101937
20080924,ACAS,0.00038219
20080924,ACE,0.00000000
20080924,ACF,0.00177305
20080924,ACN,0.00027409
20080924,ACS,0.00180162
20080924,ADBE,0.00076017
20080924,ADCT,0.00105208
20080924,ADI,0.00037615
20080924,ADM,0.00084638
20080924,ADP,0.00023510
20080924,ADPT,0.00307220
20080924,ADS,0.00127146
20080924,ADSK,0.00029766
20080924,AEE,0.00025243
20080924,AEP,0.00353405
20080924,AES,0.00718563
20080924,AET,0.00605894
20080924,AFL,0.00193455
20080924,AGN,0.00017859
20080924,AIG,0.00298954
20080924,AIV,0.00090758
20080924,AIZ,0.00319808
20080924,AJG,0.00074102
20080924,AKAM,0.00235710
20080924,AKS,0.00911085
20080924,ALB,0.00114745
20080924,ALGN,0.00090050
20080924,ALK,0.00149589
20080924,ALL,0.00066453
20080924,ALXN,0.00119403
20080924,AMAT,0.00063796
20080924,AMB,0.00143850
20080924,AMCC,0.00160385
20080924,AMD,0.00202634
20080924,AME,0.00121168
20080924,AMG,0.00823695
20080924,AMGN,0.00051322
20080924,AMP,0.03049680
20080924,AMR,0.00092635
20080924,AMSG,0.00111132
20080924,AMT,0.00084734
20080924,AMZN,0.00057159
20080924,AN,0.00079334
20080924,ANF,0.00075921
20080924,ANSS,0.00076992
20080924,AOC,0.00021985
20080924,AOS,0.00224747
20080924,APA,0.00026675
20080924,APC,0.00018147
20080924,APD,0.00013562
20080924,APH,0.00045935
20080924,APOL,0.00174034
20080924,APY,0.63636364
20080924,ARE,0.00127702
20080924,ARG,0.00019664
20080924,ASH,0.00068074
20080924,ATI,0.00028317
20080924,ATVI,0.00124224
20080924,AVB,0.00021356
20080924,AVP,0.00024537
20080924,AVY,0.00486188
20080924,AW,0.00357462
20080924,AWK,0.00203874
20080924,AXP,0.00026515
20080924,AYE,0.00080311
20080924,AYI,0.00294985
20080924,AZO,0.00007931
20080924,BA,0.00209096
20080924,BAC,0.00089592
20080924,BAX,0.00015341
20080924,BBBY,0.00227015
20080924,BBT,0.00205444
20080924,BBY,0.00157274
20080924,BC,0.00000000
20080924,BCR,0.00020870
20080924,BDK,0.00097672
20080924,BDX,0.00061069
20080924,BEN,0.00210150
20080924,BGG,0.00170406
20080924,BHI,0.00284991
20080924,BIG,0.00134907
20080924,BIIB,0.00128452
20080924,BK,0.00030651
20080924,BLK,0.00040619
20080924,BLL,0.00120584
20080924,BMC,0.00095770
20080924,BMS,0.00111421
20080924,BMY,0.00048461
20080924,BR,0.00059898
20080924,BRCM,0.00051560
20080924,BRL,0.00030469
20080924,BSX,0.00396983
20080924,BTU,0.00058247
20080924,BWA,0.00060864
20080924,BXP,0.00011155
20080924,C,0.00157604
20080924,CA,0.00046827
20080924,CAG,0.00203562
20080924,CAH,0.00060932
20080924,CAM,0.00023296
20080924,CAR,0.00675676
20080924,CAT,0.00081018
20080924,CB,0.00019839
20080924,CBE,0.01062448
20080924,CBG,0.00153610
20080924,CBS,0.00747029
20080924,CCI,0.00097831
20080924,CCL,0.00027126
20080924,CDNS,0.00140944
20080924,CE,0.00093240
20080924,CEG,0.00116482
20080924,CELG,0.00077888
20080924,CEPH,0.00143763
20080924,CERN,0.00084477
20080924,CF,0.00147807
20080924,CFS,0.06369427
20080924,CHD,0.00032279
20080924,CHK,0.00075825
20080924,CHP,0.00161421
20080924,CHRW,0.00208077
