date,ticker,avgSpread30Days
20020211,BUTL,0.03616004
20020211,NU,0.01498807
20020211,PKI,0.01598019
20020211,AHP,0.00710848
20020211,AME,0.00253773
20020211,NT,
20020211,PMCS,
20020211,CEPH,0.00078449
20020211,LLL,0.01474709
20020211,ZION,
20020211,A,0.01775858
20020211,F,0.01113797
20020211,CVS,0.01129001
20020211,JBL,0.02203763
20020211,LTR,0.00965936
20020211,CAG,0.01308302
20020211,APOL,0.00064408
20020211,NFB,0.01396014
20020211,LRCX,0.00106397
20020211,LH,0.00544821
20020211,CCI,
20020211,DLX,0.01399972
20020211,DLTR,0.00138404
20020211,SWN,
20020211,CTB,0.02391009
20020211,NBR,
20020211,MCK,0.01281233
20020211,NE,0.03135901
20020211,ORCL,0.00066461
20020211,PAYX,
20020211,ECL,0.00607912
20020211,PWR,0.03183299
20020211,JKHY,0.00294926
20020211,KEY,
20020211,LXK,0.00560927
20020211,PCH,0.01528236
20020211,FON,0.01747037
20020211,C,0.00901080
20020211,LTD,0.02855074
20020211,GD,0.00640651
20020211,RHI,0.01974387
20020211,MDR,0.01668876
20020211,ETS,0.04860937
20020211,ODETA,0.02247856
20020211,AVB,0.00589165
20020211,ANF,0.01539880
20020211,WCG,
20020211,NWL,0.01757403
20020211,EEX,0.06039465
20020211,EXPD,0.00118987
20020211,ROK,0.02552923
20020211,AXP,0.01005484
20020211,OMC,0.00930952
20020211,SBAC,
20020211,IDXX,0.00346869
20020211,CSC,0.01041787
20020211,AES,0.03781343
20020211,LM,0.00532656
20020211,XEL,0.00170468
20020211,SAPE,0.00530433
20020211,WEH,0.01603525
20020211,AMD,0.01685047
20020211,LIN,0.01175651
20020211,JHF,0.01372849
20020211,TLAB,0.00120607
20020211,DFS,
20020211,PPE,0.03804652
20020211,TKR,0.01993303
20020211,UTX,0.00507382
20020211,HI,0.00826730
20020211,AMR,0.01082783
20020211,VNO,0.01068797
20020211,QCOM,
20020211,ACN,0.01662742
20020211,JEC,0.00770341
20020211,PMTC,0.00480568
20020211,MDP,0.00627473
20020211,FE,0.00816630
20020211,PTC,0.02889454
20020211,SEBL,
20020211,ROST,0.00104569
20020211,WWY,0.00882975
20020211,WMB,0.01778545
20020211,,
20020211,IP,0.01003058
20020211,MSFT,
20020211,JOYG,0.00560818
20020211,CELG,0.00183627
20020211,CERN,0.00123873
20020211,VRTX,0.00259605
20020211,LIZ,
20020211,CDN,0.01081601
20020211,CPB,0.01442697
20020211,MOT,0.01083013
20020211,ZMH,0.01461625
20020211,INTC,0.00029606
20020211,MERQ,0.00056250
20020211,CEY,0.00295629
20020211,PD,0.01183292
20020211,WFC,0.01076222
20020211,BMC,0.02739935
20020211,TMPW,
20020211,BLI,0.04692130
20020211,PSA,0.01244410
20020211,NKE,0.00857565
20020211,TER,0.01399317
20020211,S,0.00691762
20020211,NVDA,0.00029789
20020211,R,0.01854216
20020211,BCC,0.00674475
20020211,HRB,0.00755079
20020211,AIH,0.02720866
20020211,MAS,0.01601610
20020211,NXL,
20020211,DV,0.01559300
20020211,MYL,0.01303657
20020211,COF,0.00961733
20020211,CTL,0.01196269
20020211,MCD,0.01155290
20020211,KMI,0.00875470
20020211,SVU,0.01929113
20020211,IDNX,0.00295109
20020211,SOTR,0.00102077
20020211,TE,0.01396829
20020211,TIF,0.02185360
20020211,IMS,
20020211,JNY,0.01463898
20020211,DHI,0.00647230
20020211,AMAT,0.00033752
20020211,BSX,0.02118629
20020211,HII,
20020211,FISV,0.00096160
20020211,V,0.00691296
20020211,GLW,0.01806042
20020211,GPN,
20020211,POM,0.01605233
20020211,CHTR,0.00175985
20020211,GENZ,0.00042485
20020211,STI,0.01143723
20020211,BR,0.01486591
20020211,PDCO,0.00151738
20020211,PRSP,0.00641582
20020211,EBIX,0.06994249
20020211,CD,0.02232508
20020211,NCR,0.01282758
20020211,BAX,0.00835267
20020211,SJM,0.00810908
20020211,NI,0.01823613
20020211,WHR,0.00681816
20020211,HUM,0.02687233
20020211,WSH,0.01312613
20020211,FRX,0.01698281
20020211,OXY,0.01107966
20020211,ANDW,0.00214355
20020211,FLIR,0.00378042
20020211,JNJ,0.00526374
20020211,BBY,0.00720707
20020211,SV,0.01733916
20020211,ISRG,0.00835297
20020211,NBL,0.01305281
20020211,ATH,0.00778100
20020211,CMA,0.00863331
20020211,ET,0.02440277
20020211,AOL,0.00657143
20020211,EL,0.00696039
20020211,AEE,0.01004906
20020211,ILMN,0.01216959
20020211,OKE,0.02518790
20020211,AMZN,
20020211,ABT,0.00680684
20020211,NOW,0.12365165
20020211,AKAM,0.00601513
20020211,CNO,
20020211,REI,0.01355760
20020211,OI,0.03031731
20020211,SIAL,
20020211,PRU,0.01364821
20020211,WPO,0.03442855
20020211,DIS,0.01018342
20020211,AIG,0.00825284
20020211,KO,0.00638595
20020211,MHP,0.00632613
20020211,KLAC,0.00051703
20020211,GTW,0.02878992
20020211,WEC,0.00801884
20020211,X,0.01653451
20020211,CMVT,0.00101267
20020211,PHM,0.00962591
20020211,CTXS,0.00122267
20020211,BRL,0.00669012
20020211,UNP,0.00450894
20020211,ERTS,
20020211,MSI,0.06010446
20020211,SRE,0.01993959
20020211,PVN,0.09923854
20020211,KEYS,0.00875046
20020211,RATL,
20020211,IDPH,0.00080933
20020211,MKC,0.01059217
20020211,RJR,0.00891463
20020211,UHS,0.01397148
20020211,AVZ,0.01140678
20020211,TYC,0.00782526
20020211,PBCT,0.00175495
20020211,CNTE,0.01004091
20020211,KMB,0.00842941
20020211,ODP,0.02708938
20020211,HON,0.01162337
20020211,DRE,0.01051043
20020211,ANSS,0.00376052
20020211,PCP,0.01719255
20020211,WY,0.00727472
20020211,STCO,0.02579321
20020211,PALM,0.00304390
20020211,TMK,0.01406095
20020211,DAL,0.01227111
20020211,HBAN,0.00083983
20020211,LDG,0.00911232
20020211,AET,0.00914782
20020211,KSE,0.01479372
20020211,UIS,0.02754415
20020211,LUK,0.01017728
20020211,GS,0.01522702
20020211,BLL,0.00452942
20020211,SWK,0.00887619
20020211,ALXN,0.00575996
20020211,CHRW,0.00131479
20020211,KSU,0.03018228
20020211,DNY,
20020211,IR,0.01126208
20020211,LEG,0.02023442
20020211,WMI,0.01062798
20020211,EOP,0.00894599
20020211,CRM,
20020211,RIG,0.01623674
20020211,BWA,0.02681596
20020211,SSP,0.00283394
20020211,REGN,
20020211,ETR,0.01041670
20020211,XLNX,0.00048121
20020211,AJG,0.02440769
20020211,CSX,0.01319551
20020211,XRAY,0.00138926
20020211,SZ,
20020211,AVGO,0.01962255
20020211,NOVL,0.00312012
20020211,JBHT,0.00241636
20020211,HOC,0.00686888
20020211,AWK,0.00969988
20020211,COH,0.01026446
20020211,JPM,0.01181229
20020211,BKNG,0.00101778
20020211,ADP,0.00724812
20020211,ATI,
20020211,HCA,0.01220806
20020211,DUK,0.00978658
20020211,CTSH,0.00531437
20020211,WM,0.01448943
20020211,CLF,0.01824308
20020211,NAV,0.01070259
20020211,CI,0.00984846
20020211,RSG,0.02566199
20020211,CHD,
20020211,MCO,0.00652097
20020211,MO,0.00601136
20020211,SII,0.00980131
20020211,IKN,0.02221505
20020211,LNC,0.00972593
20020211,BTU,0.01631349
20020211,FITB,0.00045105
20020211,BC,0.01264498
20020211,FTI,0.01872792
20020211,WMT,0.00437506
20020211,CNC,0.04589872
20020211,ITW,0.00655414
20020211,T,0.00900311
20020211,ABC,0.02317661
20020211,LU,
20020211,WXH,
20020211,CA,0.01381445
20020211,AW,0.03195815
20020211,CMCSA,0.00283700
20020211,BDK,0.00829147
20020211,UDR,0.01718616
20020211,ADCT,0.00319354
20020211,DJ,0.00857241
20020211,COST,0.00050361
20020211,WR,0.01806793
20020211,HOLX,0.00709157
20020211,FB,
20020211,AOS,0.01164376
20020211,CLX,0.01087026
20020211,PKG,0.00576966
20020211,CNX,0.01881970
20020211,DVN,0.00251177
20020211,PWER,0.00363031
20020211,XTO,0.02864472
20020211,MHK,0.02273699
20020211,AIZ,
20020211,USAI,
20020211,GDW,0.00605336
20020211,DNR,
20020211,RRC,
20020211,ALB,0.01965404
20020211,PCAR,0.00102497
20020211,AAPL,0.00129246
20020211,TROW,
20020211,PH,0.00610165
20020211,FFIV,0.00235443
20020211,TNB,0.02188416
20020211,TFX,0.00459594
20020211,SUNW,0.00105229
20020211,CAP,
20020211,XL,0.00485059
20020211,APD,0.01133715
20020211,DDS,0.02701105
20020211,MRK,0.00610269
20020211,CHK,
20020211,WFT,0.01366499
20020211,SIVB,0.00150835
20020211,KM,0.02781875
20020211,EXPE,0.00215501
20020211,CMS,0.01754357
20020211,PEG,0.00890256
20020211,AIF,0.01332711
20020211,INHL,0.00374042
20020211,VFC,0.01019603
20020211,BGG,0.00922890
20020211,URI,0.02225238
20020211,CAT,0.00754664
20020211,BAC,0.00719556
20020211,NEM,
20020211,BK,0.00990152
20020211,ESS,0.00745963
20020211,BBBY,0.00103803
20020211,AMG,0.00743868
20020211,CUM,0.00434338
20020211,KBH,0.01249509
20020211,NXTL,0.00172810
20020211,HSP,0.02626362
20020211,CB,0.00992784
20020211,RTN,0.00909669
20020211,EQR,0.03221551
20020211,AHAA,0.00192081
20020211,PLMD,0.00494603
20020211,CAM,0.01291864
20020211,K,0.01010677
20020211,ORLY,0.00274150
20020211,LTBG,0.00594253
20020211,KMX,0.02419214
20020211,DYN,0.01079403
20020211,JCI,0.00509590
20020211,CINF,0.00070167
