date,ticker,avgSpread30Days
20080318,SLE,0.00103782
20080318,AMZN,0.00066640
20080318,ZMH,0.00064170
20080318,MKC,0.00100713
20080318,DV,0.00093778
20080318,BMS,0.00124219
20080318,ERTS,
20080318,KIM,0.00100859
20080318,LB,0.01121363
20080318,PH,0.00094319
20080318,LUV,0.00123276
20080318,LMT,0.00057110
20080318,AMG,0.00184294
20080318,AVP,0.00073533
20080318,WHR,0.00190638
20080318,RHT,0.00140381
20080318,SWKS,0.00173941
20080318,BBT,0.00110258
20080318,VNO,0.00116380
20080318,HES,0.00065247
20080318,UTX,0.00055798
20080318,SII,0.00088638
20080318,WMB,0.00088967
20080318,CDNS,0.00140901
20080318,EXR,0.00194818
20080318,USB,0.00057631
20080318,PRSP,0.00155605
20080318,CAR,0.00174940
20080318,EL,0.00078013
20080318,GPS,0.00126383
20080318,ADP,0.00073249
20080318,FRX,0.00097213
20080318,PPG,0.00072690
20080318,VTR,0.00182710
20080318,CEPH,0.00069052
20080318,AMD,0.00201331
20080318,KLAC,0.00082106
20080318,CMA,0.00131961
20080318,WWY,0.00094719
20080318,SNDK,
20080318,LNT,0.00080955
20080318,SAF,0.00100252
20080318,PALM,0.00248912
20080318,HCP,0.00211418
20080318,BDX,0.00090476
20080318,MMC,0.00099618
20080318,COH,0.00075542
20080318,AN,0.00146498
20080318,TUP,0.00094979
20080318,SPLS,0.00088882
20080318,PNC,0.00087553
20080318,WCG,
20080318,JNY,0.00166357
20080318,ESRX,0.00079150
20080318,WAT,0.00054041
20080318,CPN,0.00673415
20080318,BXP,0.00146531
20080318,ALK,0.00113024
20080318,ETN,0.00081525
20080318,CR,0.00095843
20080318,REGN,0.00163770
20080318,LM,0.00124944
20080318,TAP,0.00091849
20080318,NDAQ,
20080318,FLR,0.00093943
20080318,ACN,0.00103474
20080318,BTU,0.00094145
20080318,SYK,0.00084339
20080318,AMGN,
20080318,APA,0.00097650
20080318,ETR,0.00072865
20080318,URBN,0.00083044
20080318,TGT,0.00071922
20080318,PGR,0.00119723
20080318,ANSS,0.00117056
20080318,PBG,0.00131765
20080318,AAPL,
20080318,ARG,0.00127233
20080318,SHW,0.00070033
20080318,SLG,0.00207952
20080318,AEP,0.00058403
20080318,VC,0.00306163
20080318,ANF,0.00085708
20080318,NTAP,0.00101715
20080318,HPC,0.00140562
20080318,MHP,0.00073939
20080318,INTU,0.00069438
20080318,DGX,0.00067621
