date,ticker,dailySpread
20150227,A,0.00023694
20150227,AA,0.00067636
20150227,AAL,0.00020875
20150227,AAP,0.00006453
20150227,AAPL,0.00007784
20150227,ABBV,0.00000000
20150227,ABC,0.00009730
20150227,ABMD,0.00032900
20150227,ABT,0.00021108
20150227,ACAS,0.00068517
20150227,ACE,0.00008770
20150227,ACN,0.00011106
20150227,ACT,0.00020617
20150227,ADBE,0.00012641
20150227,ADI,0.00017081
20150227,ADM,0.00020888
20150227,ADP,0.00022512
20150227,ADS,0.00003591
20150227,ADSK,0.00031138
20150227,AEE,0.00023582
20150227,AEP,0.00017369
20150227,AES,0.00077131
20150227,AET,0.00010045
20150227,AFL,0.00016063
20150227,AGN,0.00060119
20150227,AIG,0.00018072
20150227,AIV,0.00026543
20150227,AIZ,0.00016320
20150227,AJG,0.00021279
20150227,AKAM,0.00028773
20150227,AKS,0.00226501
20150227,ALB,0.00017682
20150227,ALGN,0.00017435
20150227,ALK,0.00015710
20150227,ALL,0.00014163
20150227,ALLE,0.00017324
20150227,ALXN,0.00005544
20150227,AMAT,0.00039912
20150227,AMBC,0.00040169
20150227,AMCC,0.00183655
20150227,AMD,0.00322061
20150227,AME,0.00018816
20150227,AMG,0.00013860
20150227,AMGN,0.00025358
20150227,AMP,0.00007483
20150227,AMSG,0.00049904
20150227,AMT,0.00010085
20150227,AMZN,0.00002630
20150227,AN,0.00016261
20150227,ANET,0.00057770
20150227,ANF,0.00080841
20150227,ANSS,0.00023261
20150227,ANTM,0.00013654
20150227,AON,0.00019926
20150227,AOS,0.00031726
20150227,APA,0.00015187
20150227,APC,0.00011874
20150227,APD,0.00019219
20150227,APH,0.00017710
20150227,APOL,0.00072333
20150227,ARE,0.00010425
20150227,ARG,0.00008531
20150227,ASH,0.00007836
20150227,ATI,0.00029704
20150227,ATVI,0.00042872
20150227,AVB,0.00035674
20150227,AVGO,0.00133255
20150227,AVP,0.00117302
20150227,AVY,0.00018676
20150227,AWK,0.00018486
20150227,AXP,0.00012257
20150227,AYI,0.00018928
20150227,AZO,0.00024874
20150227,BA,0.00006629
20150227,BAC,0.00063271
