date,ticker,avgSpread30Days
20120111,AON,0.00022445
20120111,NBR,0.00056092
20120111,SLG,0.00027733
20120111,XOM,0.00012122
20120111,PCG,0.00025124
20120111,HST,0.00069413
20120111,HAL,0.00029437
20120111,ITW,0.00023491
20120111,PAR,0.01016668
20120111,HCP,0.00027736
20120111,CLX,0.00018676
20120111,X,0.00040086
20120111,PHM,0.00153889
20120111,PETM,0.00035066
20120111,AME,0.00026174
20120111,MHS,0.00021045
20120111,HOLX,0.00057887
20120111,TYC,0.00022049
20120111,VIAB,
20120111,JWN,0.00025590
20120111,CMT,0.00751147
20120111,FITB,0.00079874
20120111,PFE,0.00045894
20120111,AIV,0.00050987
20120111,DLPH,0.00125181
20120111,COST,0.00017420
20120111,MHP,0.00025735
20120111,AGN,0.00014854
20120111,NFLX,0.00041929
20120111,K,0.00021434
20120111,PEP,0.00015334
20120111,AAPL,0.00024310
20120111,VZ,0.00025846
20120111,WCG,0.00025575
20120111,LUV,0.00118339
20120111,BR,0.00050466
20120111,SAI,0.00081133
20120111,STZ,0.00050331
20120111,KFT,0.00027096
20120111,VTR,0.00027587
20120111,BMY,0.00029402
20120111,BEAM,0.00023517
20120111,FAST,0.00031223
20120111,NYT,0.00131249
20120111,MDP,0.00034371
20120111,FL,0.00041319
20120111,DG,0.00032734
20120111,MBI,0.00104877
20120111,PRU,0.00020619
20120111,HCBK,0.00158238
20120111,LNT,0.00030392
20120111,CIEN,0.00080786
20120111,FRX,0.00034544
20120111,XYL,0.00055524
20120111,LEN,0.00051620
20120111,T,0.00034022
20120111,JBHT,0.00034017
20120111,RMD,0.00042346
20120111,VRSK,0.00043374
20120111,BBY,0.00040374
20120111,UA,0.00017902
20120111,FIS,0.00042656
20120111,URBN,0.00045253
20120111,LO,0.00016212
20120111,CVX,0.00014669
20120111,VFC,0.00016601
20120111,RF,0.00237877
20120111,SBAC,0.00047847
20120111,L,0.00025488
20120111,WLBC,0.02222771
20120111,ETFC,0.00119023
20120111,ALK,0.00019717
20120111,LXK,0.00035069
20120111,COV,0.00022385
20120111,IFF,0.00023964
20120111,MKC,0.00023465
20120111,TCX,0.01049341
20120111,PCP,0.00012976
20120111,MU,0.00169575
20120111,LLY,0.00025065
20120111,CRM,0.00017166
20120111,F,0.00092206
20120111,UPS,0.00014240
20120111,PWR,0.00049024
20120111,WMB,0.00032567
20120111,OMX,0.00215670
20120111,GFI,0.00063472
20120111,MUR,0.00020657
20120111,OI,0.00054773
20120111,AJG,0.00033778
20120111,BIIB,0.00025493
20120111,MSFT,0.00034416
20120111,KMI,0.00069916
20120111,NKTR,0.00186428
20120111,QEP,0.00037424
20120111,HSIC,0.00040147
20120111,MCD,0.00010523
20120111,GRMN,0.00039559
20120111,EFX,0.00030638
20120111,HLS,0.00060648
20120111,TNB,0.00031600
20120111,ICE,0.00017200
20120111,DLR,0.00019429
20120111,V,0.00012166
20120111,ED,0.00018914
20120111,ASH,0.00023665
20120111,RE,0.00023376
20120111,NEM,0.00022036
20120111,NSC,0.00015005
20120111,KMB,0.00014377
20120111,JDSU,0.00095426
20120111,HON,0.00020283
20120111,ADS,
20120111,FSLR,0.00057841
20120111,MJN,0.00015664
20120111,AIG,0.00042481
20120111,MMC,0.00034557
20120111,CBOE,0.00069311
20120111,BWA,0.00019227
20120111,APC,0.00018773
20120111,DIS,0.00027044
20120111,COG,0.00021169
20120111,R,0.00023977
20120111,ZION,0.00062093
20120111,RIG,0.00029367
20120111,RTN,0.00022847
20120111,ESV,0.00029302
20120111,TSO,0.00043603
20120111,TE,0.00053510
20120111,COL,0.00021193
20120111,WU,0.00055660
20120111,RHT,0.00027868
20120111,STT,0.00026357
20120111,HCA,0.00045673
20120111,AIZ,0.00026711
20120111,ADI,0.00031056
20120111,RJF,0.00035676
20120111,VAR,0.00020544
20120111,MHK,0.00025690
20120111,MDR,0.00089325
20120111,AMZN,0.00028662
20120111,CDNS,0.00095753
20120111,NVDA,0.00069551
20120111,ABT,0.00018722
20120111,ZMH,0.00021701
20120111,POM,0.00048692
20120111,NWSA,0.00056722
20120111,ETR,0.00014413
20120111,RRC,0.00021942
20120111,CAH,0.00023478
20120111,TWX,0.00028433
20120111,COH,0.00020109
20120111,EXPD,0.00035433
20120111,DDR,0.00083870
20120111,KBH,0.00141655
20120111,MAS,0.00101149
20120111,CME,0.00050177
20120111,IRM,0.00036161
20120111,PH,0.00016567
20120111,FLIR,0.00046913
20120111,KLAC,0.00028050
20120111,RSG,0.00037890
20120111,DHR,0.00023165
20120111,AMP,0.00024865
20120111,CR,0.00039135
20120111,MAR,0.00035487
20120111,TGT,0.00019988
20120111,AZO,0.00032243
20120111,SIVB,0.00050652
20120111,WSH,0.00030681
20120111,BMC,0.00042874
20120111,FII,0.00066851
20120111,ORCL,0.00035289
20120111,NYX,0.00047107
20120111,WFC,0.00037052
20120111,DDS,0.00025513
20120111,VTSS,0.01085599
20120111,MAC,0.00031291
20120111,OMC,0.00025215
20120111,MDT,0.00027154
20120111,ATVI,0.00079617
20120111,EXPE,0.00030246
20120111,AVP,0.00054570
20120111,IACI,0.00042136
20120111,CNO,0.00161425
20120111,DV,0.00033767
20120111,UNH,0.00020054
20120111,JNPR,0.00047083
20120111,NOC,0.00022127
20120111,FISV,0.00034586
20120111,CVS,0.00025322
20120111,EW,0.00020927
20120111,BK,0.00050776
20120111,ANF,0.00023045
20120111,MS,0.00064461
20120111,BHI,0.00022037
20120111,FHN,0.00123593
20120111,CMVT,0.00200154
20120111,MLM,0.00042411
20120111,BRCM,0.00033778
20120111,TIF,0.00017260
20120111,GIS,0.00024913
20120111,CBG,0.00063957
20120111,IP,0.00033575
20120111,UIS,0.00047074
20120111,EXC,0.00023352
20120111,LKQX,0.00050699
20120111,AAP,
20120111,GGP,0.00064449
20120111,DGX,0.00024952
20120111,APA,0.00015720
20120111,XRX,0.00123960
20120111,UNP,0.00013407
20120111,APH,0.00027502
20120111,SNSTA,0.01312254
20120111,TJX,0.00016216
20120111,SVU,0.00129717
20120111,BEN,0.00014742
20120111,UAL,0.00051722
20120111,UNM,0.00046946
20120111,ETN,0.00024872
20120111,PCS,0.00119758
20120111,MRK,0.00025350
20120111,STX,0.00060890
20120111,KIM,0.00061984
20120111,C,0.00035066
20120111,GPC,0.00026810
20120111,KMX,0.00036211
20120111,PLD,0.00040111
20120111,NI,0.00046812
20120111,ACN,0.00019440
20120111,FTI,0.00024598
20120111,CE,0.00026420
20120111,HSP,0.00039460
20120111,TTWO,0.00086264
20120111,QCOM,0.00019551
20120111,PMTC,0.00062124
20120111,TRV,0.00020985
20120111,TEL,0.00046622
20120111,VLO,0.00047745
20120111,AMGN,0.00018515
20120111,PCH,0.00060693
20120111,GILD,0.00025794
20120111,CAG,0.00039857
20120111,HRS,0.00029747
20120111,SPG,0.00016260
20120111,COF,0.00023384
20120111,STR,0.00049735
20120111,JEC,0.00026002
20120111,AYI,0.00031947
20120111,AEP,0.00026529
20120111,KSU,0.00020293
20120111,LM,0.00047195
20120111,PCAR,0.00029239
20120111,MWV,0.00036306
20120111,CHRW,0.00027370
20120111,TXN,0.00033898
20120111,EXR,0.00052736
20120111,HP,0.00021211
20120111,DFS,0.00041326
20120111,IDXX,0.00047214
20120111,IPG,0.00104017
20120111,RRD,0.00068701
20120111,PSA,0.00011459
20120111,CTXS,0.00028164
20120111,TSN,0.00049099
20120111,D,0.00021367
20120111,GWW,0.00018225
20120111,URI,0.00039563
20120111,TSS,0.00052379
20120111,ECL,0.00023594
20120111,STJ,0.00028551
20120111,GE,0.00057956
20120111,SNV,0.00691116
20120111,BAX,0.00022027
20120111,LH,0.00017217
20120111,IBM,0.00009430
20120111,HFC,0.00043856
20120111,JCI,0.00032070
20120111,XEL,0.00037499
20120111,DELL,0.00063476
20120111,NDAQ,0.00053498
20120111,EBAY,0.00030636
20120111,SJM,0.00017730
20120111,TKR,0.00033681
20120111,QLGC,0.00077698
20120111,CCL,0.00030069
20120111,BGG,0.00068128
20120111,WOR,0.00064407
20120111,MRO,0.00033726
20120111,SYY,0.00034405
20120111,ARG,0.00021039
20120111,CSC,0.00042921
20120111,SO,0.00022291
20120111,RCL,0.00039732
20120111,CPRT,0.00043094
20120111,MA,0.00013243
20120111,FOH,0.03600579
20120111,MPC,0.00034141
20120111,NOV,0.00017182
20120111,UN,0.00032713
20120111,UTX,0.00014309
20120111,EQT,0.00026140
20120111,BBT,0.00040946
20120111,BLL,0.00029227
20120111,BIG,0.00030014
20120111,CLF,0.00017219
20120111,TLAB,0.00242808
20120111,FCX,0.00025995
20120111,IR,0.00032491
20120111,CMA,0.00043731
20120111,PBCT,0.00078865
20120111,GM,0.00047736
20120111,IPGP,0.00079603
20120111,AFL,0.00023962
20120111,SWY,0.00044909
20120111,ES,0.00322297
20120111,CAR,0.00091701
20120111,LUK,0.00046099
20120111,ODP,0.00448684
20120111,GPS,0.00052207
20120111,KSS,0.00021679
20120111,MOLX,0.00055282
20120111,HBI,0.00048305
20120111,JOY,
20120111,ITI,0.01199367
20120111,PXD,0.00017734
20120111,ALGN,0.00060680
20120111,ACAS,0.00143806
20120111,EQR,0.00025346
20120111,PCL,0.00031164
20120111,CAT,0.00011843
20120111,DLTR,0.00024768
20120111,WPX,
20120111,AMD,0.00184965
20120111,FDO,0.00026719
20120111,SNA,0.00028612
20120111,CMG,0.00024724
20120111,TAP,0.00031528
20120111,DO,0.00022612
20120111,RAI,0.00025160
20120111,GNW,0.00153418
20120111,WAG,0.00029732
20120111,LEE,0.01970229
20120111,ROP,0.00017918
20120111,EBIX,0.00090815
20120111,AMAT,0.00093061
20120111,AEE,0.00028734
20120111,LLL,0.00017574
20120111,DYN,0.00364190
20120111,SBUX,0.00022394
20120111,TRIP,
20120111,NTRS,0.00042119
20120111,BDX,0.00016375
20120111,DPS,0.00027874
20120111,JNJ,0.00015494
20120111,AKS,0.00116731
20120111,MMM,0.00014363
20120111,ITG,0.00092661
20120111,MAA,0.00028479
20120111,VRSN,0.00039447
20120111,NRG,0.00052354
20120111,DOV,0.00022260
20120111,AVY,0.00042724
20120111,BSX,0.00186657
20120111,NKE,0.00011080
20120111,SCG,0.00026741
20120111,HIG,0.00057531
20120111,ENDP,0.00050365
20120111,PB,
