date,ticker,avgSpread30Days
20090326,EL,0.00121095
20090326,ADBE,0.00110992
20090326,JEF,0.00301891
20090326,AMG,0.00129869
20090326,PLL,0.00177573
20090326,ADS,0.00200166
20090326,AMGN,0.00068096
20090326,HES,
20090326,ABT,
20090326,URBN,0.00102342
20090326,FHN,0.00236248
20090326,HCP,
20090326,AMT,
20090326,VFC,0.00154688
20090326,APA,
20090326,ABC,0.00135731
20090326,SAPE,0.00285667
20090326,CSCO,0.00115722
20090326,ITT,
20090326,RHI,0.00192100
20090326,HAR,
20090326,ALK,0.00183953
20090326,PIR,0.03747750
20090326,JDSU,0.00361345
20090326,APC,
20090326,T,
20090326,GE,0.00140422
20090326,PSA,
20090326,HOG,
20090326,NI,0.00128994
20090326,ALB,0.00145560
20090326,RTN,
20090326,RE,0.00211623
20090326,FL,
20090326,PFE,
20090326,AEP,0.00101939
20090326,FO,0.00139153
20090326,EFX,0.00206452
20090326,WAG,
20090326,BTU,
20090326,JBL,
20090326,K,0.00100565
20090326,CNO,0.03095682
20090326,GCI,
20090326,DGX,
20090326,BCR,
20090326,GLW,0.00101228
20090326,BDX,
20090326,HIG,
20090326,PG,
20090326,PTV,
20090326,HOC,0.00141891
20090326,CVS,
20090326,UA,0.00193703
20090326,AMP,
20090326,DLX,0.00258253
20090326,GPN,0.00096490
20090326,DVN,
20090326,WMB,
20090326,BAC,
20090326,CXO,0.00139767
20090326,CINF,0.00110085
20090326,IP,
20090326,CB,
20090326,CAG,0.00107519
20090326,UAUA,0.00294535
20090326,TDG,0.00126305
20090326,ETR,
20090326,D,
20090326,LEG,0.00161562
20090326,BHI,0.00117583
20090326,IT,0.00205941
20090326,JBHT,0.00114526
20090326,TYC,
20090326,TIN,0.00307809
20090326,ANSS,0.00104760
20090326,STI,
20090326,DDR,
20090326,DLTR,0.00080241
20090326,ICE,0.00240839
20090326,AYI,0.00123209
20090326,SYY,
20090326,EMC,
20090326,FOSL,0.00136654
20090326,ARG,0.00105300
20090326,TGT,0.00081380
20090326,NBL,
20090326,PEP,
20090326,NBR,0.00220710
20090326,APD,
20090326,MJN,0.00223110
20090326,MAC,0.00612056
20090326,AIZ,
20090326,BLL,0.00148293
20090326,MHP,
20090326,TIF,
20090326,XTO,
20090326,MOT,0.00400519
20090326,EIX,0.00123325
20090326,MTW,
20090326,CBS,
20090326,AIG,0.00953092
20090326,ACN,0.00084120
