date,ticker,avgSpread30Days
20080507,GGP,0.00164932
20080507,HRL,0.00083696
20080507,ES,0.00216170
20080507,WMI,0.00082713
20080507,WYNN,
20080507,FOH,0.05646280
20080507,MTG,0.00200076
20080507,WMB,0.00062185
20080507,PLD,0.00106384
20080507,WAT,0.00054448
20080507,XTO,0.00083090
20080507,CMI,0.00114838
20080507,PKI,0.00085211
20080507,CVH,0.00066591
20080507,LIZ,0.00131753
20080507,DLTR,0.00101028
20080507,SNS,0.00241577
20080507,ILMN,0.00106669
20080507,IP,0.00108828
20080507,COH,0.00167748
20080507,DV,0.00176330
20080507,JDSU,0.00110227
20080507,HANS,
20080507,WPI,0.00103130
20080507,AA,0.00076949
20080507,MAR,0.00116844
20080507,MTD,0.00123380
20080507,COF,0.00089537
20080507,TE,0.00148463
20080507,XLNX,0.00077213
20080507,SEE,0.00091133
20080507,PFG,0.00095414
20080507,NAVI,0.00769222
20080507,COO,0.00077207
20080507,AMCC,0.00169550
20080507,AES,0.00136674
20080507,LUV,0.00131412
20080507,MUR,0.00070896
20080507,RF,0.00093114
20080507,CDNS,0.00123250
20080507,FRC,
20080507,FO,0.00065867
20080507,SBUX,0.00091370
20080507,X,
20080507,JBHT,0.00098151
20080507,DHR,0.00117609
20080507,SYMC,0.00094053
20080507,JCI,0.00101549
20080507,PCLN,0.00112662
20080507,LTR,0.00136933
20080507,CIEN,0.00076261
20080507,CNP,0.00140856
20080507,VTR,0.00171780
20080507,JNS,0.00160930
20080507,WLP,
20080507,DTE,0.00100969
20080507,EXR,0.00150010
20080507,AJG,0.00140052
20080507,WMT,0.00042657
20080507,CLF,0.00127931
20080507,CF,0.00119072
20080507,TWX,0.00103498
20080507,FE,0.00059695
20080507,MA,0.00120659
20080507,UA,0.00148856
20080507,TJX,0.00097972
20080507,DIS,0.00078860
20080507,TMO,0.00080200
20080507,MOT,0.00122545
20080507,SHW,0.00043565
20080507,AMB,0.00150495
20080507,MCO,0.00104934
20080507,JPM,0.00044034
20080507,MSFT,
20080507,EFX,0.00119491
20080507,DRE,0.00150810
20080507,MCD,
20080507,CXO,0.00152417
20080507,IBM,0.00044689
20080507,TEL,0.00105495
20080507,EOG,0.00070965
20080507,ITW,0.00073445
20080507,UNM,0.00110264
20080507,MLM,0.00125851
20080507,PPL,0.00070656
20080507,CPN,0.00151713
20080507,CERN,0.00085778
20080507,NWL,0.00140419
20080507,CHP,0.00528701
20080507,BWA,0.00121399
20080507,BLL,0.00128150
20080507,MDR,0.00108530
20080507,LPX,0.00184276
20080507,RHI,0.00086448
20080507,ITT,0.00078214
20080507,KEY,0.00117572
20080507,VC,0.00338945
20080507,DHI,
20080507,LNT,0.00120798
20080507,IT,0.00166944
20080507,WFMI,0.00108727
20080507,CBE,0.00093809
20080507,HLS,0.00143258
20080507,TWC,0.00111852
20080507,CMA,0.00091149
20080507,SPG,0.00088874
20080507,INCY,0.00156339
20080507,BEN,0.00103589
20080507,PKG,0.00149132
20080507,EQIX,0.00080359
20080507,GR,0.00114689
20080507,PCAR,
20080507,S,0.00175304
20080507,NCR,0.00099377
20080507,BA,0.00066273
20080507,KO,0.00051968
20080507,ALXN,0.00117564
20080507,MAA,0.00198495
20080507,O,0.00126212
20080507,IPG,0.00179322
20080507,ETN,0.00072059
20080507,AMD,0.00173206
20080507,MS,0.00113309
20080507,ETR,0.00094412
20080507,SII,0.00076759
20080507,NFX,0.00160255
20080507,FII,0.00146831
20080507,RRC,0.00098943
20080507,SNV,0.00177118
20080507,VRTX,0.00125831
20080507,SANM,
20080507,NWS,0.00093875
20080507,COL,0.00074769
20080507,KR,0.00081009
20080507,HRS,0.00099689
20080507,ORLY,0.00103276
20080507,PTC,0.00533057
20080507,SAI,0.00115000
20080507,ACS,0.00128540
20080507,ALL,0.00187359
20080507,MTW,0.00103361
20080507,ARG,0.00134494
20080507,MMM,0.00049152
20080507,VLO,0.00080647
20080507,SAPE,0.00197599
20080507,FITB,0.00082233
20080507,AIV,0.00168018
20080507,PEP,0.00068226
20080507,CE,0.00141975
20080507,EMR,0.00139378
20080507,IPGP,0.00231201
20080507,CMCSA,0.00065636
20080507,GIS,0.00047323
20080507,F,0.00155037
20080507,FSLR,0.00128477
20080507,APY,0.14482775
20080507,REGN,0.00159347
20080507,ITI,0.01136962
20080507,KMB,0.00074811
20080507,CPB,0.00062977
20080507,DE,0.00080473
20080507,BK,0.00094963
20080507,GOOG,0.00064718
20080507,MWV,0.00434726
