date,ticker,avgSpread30Days
20010820,AIH,0.02863137
20010820,UNP,0.00411154
20010820,HON,0.00621219
20010820,VFC,0.00614290
20010820,PNC,0.00354267
20010820,BRL,0.00432214
20010820,PMCS,
20010820,BBY,0.00257157
20010820,KIM,0.00334072
20010820,STCO,0.03623975
20010820,NYT,0.00485701
20010820,APD,0.00487576
20010820,VNO,0.00437269
20010820,KEY,
20010820,MEDI,0.00042836
20010820,CEY,
20010820,SRCL,0.00580327
20010820,T,0.00595493
20010820,CRM,
20010820,CD,0.00571113
20010820,ROST,0.00152369
20010820,WFT,
20010820,BUTL,0.03166280
20010820,CPB,0.00704155
20010820,VAR,0.00369277
20010820,WR,0.01043117
20010820,V,0.00399282
20010820,SGP,0.00549642
20010820,ALXN,0.00611699
20010820,MGG,0.00611965
20010820,MXIM,0.00043376
20010820,UNH,0.00257311
20010820,PWR,0.00900964
20010820,QLGC,0.00071576
20010820,BLI,0.01295236
20010820,JCI,0.00266167
20010820,EFX,0.00897456
20010820,ACAS,0.00373082
20010820,MTG,0.00306618
20010820,AVY,0.00423892
20010820,CAG,0.00974216
20010820,JDSU,
20010820,MAA,0.00859474
20010820,ODETA,0.01272221
20010820,BBBY,
20010820,VMC,0.00350427
20010820,BMM,0.03178014
20010820,JBL,0.01044870
20010820,ITW,0.00307793
20010820,DELL,
20010820,REGN,0.00429081
20010820,PPG,0.00415060
20010820,CERN,0.00157005
20010820,EXPE,0.00195833
20010820,BGG,0.00567856
20010820,PBG,0.00427444
20010820,RHAT,0.00621315
20010820,NKE,0.00467254
20010820,BXP,0.00478013
20010820,ORLY,0.00341167
20010820,MOT,0.00800676
20010820,MU,0.00446721
20010820,UAL,0.00686489
20010820,COO,0.00505020
20010820,IRM,0.00389850
20010820,GR,0.00570012
20010820,LMC,
20010820,FPL,0.00407537
20010820,HAS,0.01269535
20010820,SNA,0.00810171
20010820,WSH,0.01167215
20010820,LM,0.00452646
20010820,TXN,0.00674300
20010820,HRS,0.00716565
20010820,PHM,0.00593789
20010820,SBUX,0.00104226
20010820,IMS,0.00603732
20010820,HSP,0.00657134
20010820,ALL,0.00711162
20010820,USB,
20010820,GPN,0.00569220
20010820,DNB,0.00689269
20010820,EOG,0.00661608
20010820,TTWO,0.00227066
20010820,DG,0.00845233
20010820,PH,0.00558298
20010820,CIK,0.01308242
20010820,INTC,
20010820,CNC,0.01276790
20010820,JNY,0.00626102
20010820,PCAR,0.00162476
20010820,GFR,0.00878638
20010820,PCH,0.00643061
20010820,AVB,0.00414633
20010820,JNPR,
20010820,ROK,0.01344517
20010820,KMI,0.00458750
20010820,L,0.00278484
20010820,SPG,0.00318290
20010820,UNM,0.00730198
20010820,RMD,0.00407420
20010820,ERTS,
20010820,WMB,0.00567213
20010820,WAT,0.00842308
20010820,SOTR,0.00082264
20010820,GM,0.00335532
20010820,STJ,0.00351650
20010820,F,0.00780692
20010820,DRI,0.00801375
20010820,ALK,0.00617248
20010820,DHI,0.00791790
20010820,VRSN,
20010820,WFMI,0.00176167
20010820,HDI,0.00319393
20010820,SLR,0.01280106
20010820,CHK,0.02659608
20010820,HSY,0.00321335
20010820,WMT,0.00220705
20010820,INCY,0.00188834
20010820,XL,0.00288534
20010820,EXC,0.00282569
20010820,ED,0.00521264
20010820,MET,0.00658354
20010820,BLK,0.00849503
20010820,JPM,0.00927848
20010820,MMC,0.00196823
20010820,CHD,0.00772749
20010820,ODP,0.01403877
20010820,COST,
20010820,GPS,0.00815235
20010820,AHP,0.00378796
20010820,CAH,0.00316338
20010820,MTW,0.00896809
20010820,AWK,0.00622915
20010820,SBAC,0.00497885
20010820,AAPL,0.00075437
20010820,ACF,0.00368525
20010820,MAT,0.01211825
20010820,EQT,0.00601260
20010820,AIZ,0.02758154
20010820,ECL,0.00537702
20010820,CELG,0.00230954
20010820,CLX,0.00445921
20010820,AMB,0.00575221
20010820,AYE,0.00518373
20010820,AVP,0.00543899
20010820,ZMX,
20010820,IKN,0.02380940
20010820,WCG,0.05960233
20010820,NFX,0.00624976
20010820,CBE,0.00460267
20010820,HD,0.00444305
20010820,CINF,0.00105029
20010820,ALGN,0.00896079
20010820,AW,0.01105444
20010820,BWA,0.00452235
20010820,DVA,0.00750374
20010820,YUM,0.00709333
20010820,AVZ,0.00809879
20010820,MHK,0.00462873
20010820,KRI,0.00295935
20010820,LH,0.00472596
20010820,NFB,0.00610596
20010820,CMCSA,0.00401726
20010820,WOR,0.01686025
20010820,AES,0.00551874
20010820,BR,0.00528110
20010820,FRT,0.00746402
20010820,VZ,0.00352295
20010820,MCD,0.00700987
20010820,SNDK,0.00309122
20010820,RRC,
20010820,TWTR,
20010820,BGEN,0.00044923
20010820,SAPE,0.00528815
20010820,FO,0.00525404
20010820,,
20010820,MDP,0.00568671
20010820,ETR,0.00536479
20010820,KO,0.00446540
20010820,AEE,0.00491120
20010820,ATI,
20010820,SLE,0.00878304
20010820,BMC,0.01316393
20010820,TER,0.00844590
20010820,POM,0.00891154
20010820,EMR,0.00339211
20010820,MRK,0.00297232
20010820,NMK,0.01180714
20010820,CTSH,0.00402846
20010820,CTL,0.00612777
20010820,NBL,0.00552148
20010820,ROH,0.00584173
20010820,SANM,
20010820,GTW,0.01568371
20010820,XEL,0.00775982
20010820,EL,0.00406015
20010820,TKR,0.01269066
20010820,NAV,0.00606770
20010820,WWY,0.00386345
20010820,ITT,
20010820,TMO,0.00926123
20010820,IFF,0.00504014
20010820,PFE,
20010820,PEG,0.00489028
20010820,AOL,0.00470303
20010820,LTBG,0.00509482
20010820,HSIC,0.00334154
20010820,IP,0.00531393
20010820,KSU,0.01585455
20010820,CEPH,0.00095275
20010820,NBR,0.00155471
20010820,CMI,0.02340835
20010820,HPC,0.01528354
20010820,LFIN,0.00576693
20010820,NTAP,
20010820,ABT,
20010820,APH,0.00611582
20010820,SPC,0.00415757
20010820,FD,0.00837967
20010820,KRB,0.00753590
20010820,ODETB,0.36844385
20010820,PMTC,
20010820,RMCI,0.00756885
20010820,TPR,0.04021628
20010820,RATL,0.00095579
20010820,SV,0.00664582
20010820,AMCC,
20010820,CAP,0.10739141
20010820,VC,0.01147376
20010820,RDC,0.01027165
20010820,X,0.01094613
20010820,PRSP,0.00708540
20010820,MYL,0.00688430
20010820,SIVB,0.00276794
20010820,JWN,0.01056874
20010820,DD,0.00436081
20010820,WDC,0.02798336
20010820,CI,0.00223971
20010820,CCOM,0.08644020
20010820,DAL,0.00489683
20010820,GGP,0.00532027
20010820,CMS,0.00739621
20010820,HUM,0.02068630
20010820,SYK,0.00383881
20010820,CFS,0.07038384
20010820,TUP,0.00729519
20010820,DRE,0.00626340
20010820,COF,0.00289494
20010820,BA,0.00439379
20010820,WHR,0.00312094
20010820,SAF,0.00961937
20010820,IPG,0.00632340
20010820,DHR,0.00518966
20010820,JCP,0.00869512
20010820,FTN,0.00400568
20010820,NSC,0.01114920
20010820,SVU,0.01014393
20010820,VIA,0.00440094
20010820,ITG,0.00535049
20010820,SIAL,0.00161703
20010820,SSP,0.00257938
20010820,PD,
20010820,BDK,0.00563382
20010820,LNC,0.00451234
20010820,GLW,0.01175822
20010820,NE,0.00773354
20010820,SUNW,0.00059725
20010820,AME,0.00329876
20010820,OMC,0.00352089
20010820,TE,0.00788874
20010820,TFX,0.00573603
20010820,APC,0.00427856
20010820,MLM,0.00399907
20010820,SLB,0.00445345
20010820,C,0.00387376
20010820,EBIX,0.06854316
20010820,ILMN,0.01199877
20010820,ESV,
20010820,ADSK,0.00136785
20010820,ANSS,0.00626367
20010820,EQIX,0.02239776
20010820,JBHT,0.00388781
20010820,FDC,0.00333956
20010820,P,0.00367234
20010820,ABMD,0.00659289
20010820,FMC,0.00319365
20010820,W,0.00685180
20010820,GIS,0.00534563
20010820,CSCO,
20010820,LRCX,0.00116826
20010820,BDX,0.00558238
20010820,G,0.00618171
20010820,LU,0.01134752
20010820,PG,0.00238434
20010820,LDG,0.00749005
20010820,RL,0.00855401
20010820,ORCL,
20010820,AIG,0.00249392
20010820,RBK,0.00663628
20010820,UHS,0.00465519
20010820,OXY,0.00604091
20010820,BC,0.00758007
20010820,BBT,0.00604610
20010820,UPS,0.00360153
20010820,JOYG,
20010820,RJF,0.00905628
20010820,MTD,0.00497333
20010820,SYY,0.00846086
20010820,IBM,0.00445646
20010820,IDPH,
20010820,CL,
20010820,AFL,0.00503133
20010820,ADBE,
20010820,GDT,0.00664840
20010820,EPG,0.00456616
20010820,BCR,0.00344996
20010820,FAST,0.00205951
20010820,NXL,0.01156463
20010820,CNO,0.01536460
20010820,ADPT,0.00272045
20010820,HLT,0.01342074
20010820,ASH,0.00561805
20010820,RFMD,
20010820,PBCT,0.00294475
20010820,MTON,0.00395794
20010820,NRG,0.01058871
20010820,CPRT,0.00238555
20010820,TEX,0.00999146
20010820,TSS,0.00707853
20010820,FLR,0.00552400
20010820,GE,
20010820,DNY,0.00707385
20010820,TRV,0.02293874
20010820,LXK,
20010820,EEX,0.03159742
20010820,DE,0.00489292
20010820,LIZ,0.00371405
20010820,FBF,0.00566279
20010820,ROP,0.00667684
20010820,JHF,
20010820,UIS,0.01659747
20010820,PLMD,
20010820,AZO,0.00482681
20010820,DUK,0.00474300
20010820,SEE,0.00350874
20010820,SII,0.00411796
20010820,CHTR,0.00105172
20010820,DNR,0.01743515
20010820,QCOM,
20010820,PKI,0.00872946
20010820,FON,0.00827368
20010820,AIV,0.00438007
20010820,LUK,0.00652155
20010820,SCH,0.01183763
20010820,CIEN,0.00045847
20010820,PDG,0.01794006
20010820,D,0.00392438
20010820,CME,0.10119908
20010820,ZION,0.00070748
20010820,KG,0.00487353
20010820,CEFT,
20010820,CMVT,
20010820,O,0.00619400
20010820,KR,0.00683071
20010820,MAS,0.00870672
20010820,UN,0.00354989
20010820,RHT,0.00545451
20010820,MAC,0.00779028
20010820,ASN,0.00688748
20010820,BEN,0.00499256
20010820,MERQ,0.00105895
20010820,PAYX,0.00074114
20010820,ESRX,
20010820,PIR,
20010820,LPX,0.01880980
20010820,NOW,0.15266177
20010820,PPE,0.01725270
20010820,AKS,0.01462381
20010820,XRX,0.01996330
20010820,UCL,0.00601167
20010820,BSX,0.01165375
20010820,NOC,0.00237784
20010820,PCLN,0.00245866
20010820,PLL,0.00484044
20010820,MBI,0.00399453
20010820,WXH,0.01793974
20010820,SYMC,
20010820,REI,0.00710116
20010820,FDO,0.00511806
20010820,RE,0.00316541
20010820,AJG,0.00884615
20010820,AMG,0.00372294
20010820,FFIV,0.00433743
20010820,TLAB,0.00135953
20010820,GT,0.00737911
20010820,AKAM,0.00423316
20010820,CVG,0.00703718
20010820,ENDP,0.00893792
20010820,UTX,0.00245038
20010820,WFC,0.00421915
20010820,BHI,0.00609193
20010820,MO,0.00430225
20010820,TXT,0.00391609
20010820,AMSG,
20010820,KMX,0.01307316
20010820,TIE,0.01244670
20010820,NUE,0.00409359
20010820,FRX,0.00268566
20010820,GCI,0.00328287
20010820,AIF,0.01365560
20010820,ARE,0.00669178
20010820,FII,0.00711095
20010820,MDT,0.00441294
20010820,HBI,0.03484964
20010820,OMX,0.04540262
20010820,SEBL,
20010820,SRE,0.00774417
20010820,PPL,0.00574519
20010820,HI,0.00295809
20010820,DLX,0.00622311
20010820,KBH,0.00791963
20010820,BRCM,
20010820,BK,0.00437909
20010820,AXP,0.00503346
20010820,ANDW,0.00141367
20010820,HII,0.08070709
20010820,KSS,0.00424686
20010820,USAI,0.00066017
20010820,MSFT,
20010820,MHP,0.00223885
20010820,URBN,0.01066392
20010820,NTRS,0.00058383
20010820,COV,0.01054051
20010820,HMT,0.01234595
20010820,LUV,0.00910947
20010820,ALLE,0.00762055
20010820,CHP,0.00674405
20010820,SZ,
20010820,CAT,0.00430077
20010820,SPLS,
20010820,DDS,0.01366716
20010820,ACS,0.00342449
20010820,HCBK,0.00382121
20010820,THC,0.00393532
20010820,SLG,0.00638665
20010820,FITB,
20010820,HCR,0.00654103
20010820,NI,0.00755635
20010820,LMT,0.00499727
20010820,TIN,0.00306744
20010820,TMPW,0.00078073
20010820,EOP,0.00465576
20010820,KEYS,0.00657470
20010820,DJ,0.00369612
20010820,NX,0.00765892
20010820,BAC,0.00311693
20010820,HAR,0.00616758
20010820,DYN,0.00473766
20010820,DF,0.00676780
20010820,CDN,0.01038177
20010820,STR,0.00923545
20010820,SZA,0.00359844
20010820,WEH,0.00953229
20010820,FRC,0.00846930
20010820,LLY,0.00368568
20010820,SWK,0.00388575
20010820,Z,0.01136198
20010820,JEF,0.00486956
20010820,EIX,0.01177755
20010820,PXD,0.01104904
20010820,RCL,0.00836986
20010820,ETS,
20010820,STI,0.00345575
20010820,CSX,0.00573541
20010820,LB,0.03552011
20010820,AMR,0.00215263
20010820,IDX,0.02362007
20010820,ADM,0.01172980
20010820,CTXS,
20010820,IT,0.00755734
20010820,HWP,0.01023506
20010820,FLS,0.00583166
20010820,HM,0.01847508
20010820,FDX,0.00453375
20010820,PNR,0.00589862
20010820,FTI,0.00829850
20010820,RSG,0.01024632
20010820,MRO,0.00508194
20010820,PLD,0.00624487
20010820,ADS,0.01698785
20010820,BAX,0.00277894
20010820,BKNG,0.00117266
20010820,PGR,0.00189257
20010820,ACE,0.00670192
20010820,AOS,0.00981224
20010820,RKY,0.00474778
20010820,WIN,0.00953083
20010820,NWL,0.00873019
20010820,GD,0.00315137
20010820,DVN,0.00093814
20010820,K,0.00613758
20010820,EQR,0.00367484
20010820,PRGO,0.00360818
20010820,GRMN,0.00454607
20010820,IDXX,0.00297462
20010820,NT,0.02496336
20010820,WPI,0.00267472
20010820,AMZN,0.00136280
20010820,HCP,0.00480917
20010820,FISV,0.00066005
20010820,HRC,0.00727691
20010820,HANS,0.01354566
20010820,JEC,0.00429356
20010820,LOW,0.00417036
20010820,KSE,0.00583328
20010820,MTB,0.00273815
20010820,KM,0.00926243
20010820,PEP,0.00424235
20010820,DTE,0.00561767
20010820,XTO,0.01666861
20010820,AMBC,0.00975691
20010820,HBAN,0.00083833
20010820,VLO,0.00736164
20010820,WAG,0.00471400
20010820,MAY,0.00598558
20010820,GOLD,0.00569339
20010820,PTC,0.03646832
20010820,FB,0.00744823
20010820,BCC,0.00591029
20010820,EXPD,0.00198696
20010820,CPN,0.00562660
20010820,SWN,0.01350604
20010820,HRL,0.00695807
20010820,MGM,0.01009865
20010820,CB,0.00414433
20010820,AGN,0.00308281
20010820,HMA,0.00555946
20010820,MSI,0.10975558
20010820,NOVL,0.00238138
20010820,MCHP,0.00080234
20010820,S,0.00452626
20010820,SAFC,0.00103254
20010820,RJR,0.00459474
20010820,VTR,0.01444633
20010820,FCX,0.01713991
20010820,A,0.00748294
20010820,URI,0.00998280
20010820,DGX,0.00707800
20010820,AMAT,0.00029765
20010820,DDR,0.01064238
20010820,SJM,0.00991401
20010820,STT,0.00411248
20010820,BMY,0.00424993
20010820,MMM,0.00215427
20010820,PVH,0.01535669
20010820,AAS,0.00364629
20010820,AA,0.00457008
20010820,R,0.01093428
20010820,BMS,0.00469815
20010820,LTR,0.00420279
20010820,CAM,0.00538142
20010820,IMNX,0.00091833
20010820,LLL,0.00333250
20010820,CTB,0.01657710
20010820,LIN,0.00521361
20010820,ET,0.03493522
20010820,CHRW,0.00234314
20010820,MWP,0.02209867
20010820,PWER,0.00382532
20010820,CVS,0.00363702
20010820,WEC,0.00774156
20010820,BTU,0.00699332
20010820,ISRG,
20010820,LTD,0.01366760
20010820,AEP,0.00498717
20010820,IR,0.00465538
20010820,LEN,0.00433573
20010820,GILD,
20010820,CCL,0.00505378
20010820,RGBK,0.00137630
20010820,CLF,0.01061062
20010820,MWD,
20010820,EMC,0.00514679
20010820,AMGN,0.00022133
20010820,ROL,0.01266387
20010820,XOM,0.00316361
20010820,MNS,0.01349467
20010820,XRAY,0.00143170
20010820,AVGO,0.01701902
20010820,DOV,0.00583949
20010820,CCI,0.01880913
20010820,HIG,0.00385459
20010820,MS,
20010820,FLIR,0.00421092
20010820,JNJ,0.00346427
20010820,SNPS,0.00136024
20010820,TSN,0.01255183
20010820,MXM,0.00986668
20010820,SO,0.00750425
20010820,GWW,0.00581809
20010820,KMB,0.00308799
20010820,PNW,0.00407776
20010820,ALB,0.00837793
20010820,CUM,0.00306822
20010820,ESS,0.00601187
