date,ticker,avgSpread30Days
20140401,ITG,0.00057250
20140401,PTC,0.00033512
20140401,FISV,0.00024300
20140401,AYI,0.00019708
20140401,BEAM,0.00012020
20140401,ACT,0.00016461
20140401,DF,0.00067414
20140401,IT,0.00017031
20140401,SO,0.00022633
20140401,TMK,0.00016228
20140401,ITI,0.00676059
20140401,SSP,0.00060119
20140401,GIS,0.00020437
20140401,MON,0.00010979
20140401,ADI,0.00020628
20140401,OMC,0.00020817
20140401,IR,0.00016955
20140401,RCL,0.00019056
20140401,AKS,0.00149494
20140401,EMN,0.00013234
20140401,NRG,0.00033723
20140401,KATE,
20140401,RDC,0.00030575
20140401,UIS,0.00035290
20140401,COF,0.00013561
20140401,NLSN,0.00022794
20140401,K,0.00016316
20140401,KBH,0.00054858
20140401,LVLT,0.00026315
20140401,PCAR,0.00018296
20140401,SYK,0.00013978
20140401,LUK,0.00036557
20140401,NKE,0.00012537
20140401,SNV,0.00289655
20140401,PH,0.00012262
20140401,WAT,0.00012817
20140401,MSI,0.00015769
20140401,CXO,0.00018475
20140401,A,0.00018285
20140401,YUM,0.00015180
20140401,IRM,0.00035950
20140401,CBG,0.00036322
20140401,F,0.00064969
20140401,WFM,0.00022478
20140401,RE,0.00021179
20140401,PVH,0.00012302
20140401,CSCO,0.00045644
20140401,SCHW,0.00037176
20140401,AOS,0.00021782
20140401,MTG,0.00114034
20140401,ACN,0.00014102
20140401,VRSN,0.00023914
20140401,DDR,0.00060880
20140401,ZION,0.00034434
20140401,NTRS,0.00022117
20140401,FBHS,0.00025614
20140401,TMUS,
20140401,FITB,0.00044703
20140401,CVX,0.00010678
20140401,FII,0.00034211
20140401,FANG,0.00050331
20140401,GPN,0.00018371
20140401,C,0.00021259
20140401,VIAB,0.00017296
20140401,DE,0.00011837
20140401,SYY,0.00027739
20140401,MHFI,0.00015570
20140401,GOOG,0.00039286
20140401,CERN,0.00022395
20140401,WY,0.00033775
20140401,CF,0.00016006
20140401,STX,0.00024426
20140401,TUP,0.00014917
20140401,REGN,0.00034584
20140401,ISRG,0.00051040
20140401,VTR,0.00018019
20140401,UA,0.00012725
20140401,EVHC,0.00048570
20140401,URBN,0.00028354
20140401,CTL,0.00030794
