date,ticker,dailySpread
20120813,A,0.00024762
20120813,AA,0.00113186
20120813,AAP,0.00014473
20120813,AAPL,0.00001587
20120813,ABC,0.00025924
20120813,ABMD,0.00098619
20120813,ABT,0.00015153
20120813,ACAS,0.00091533
20120813,ACE,0.00013804
20120813,ACN,0.00016261
20120813,ADBE,0.00030974
20120813,ADI,0.00024676
20120813,ADM,0.00038543
20120813,ADP,0.00017496
20120813,ADS,0.00082934
20120813,ADSK,0.00028839
20120813,AEE,0.00028806
20120813,AEP,0.00022996
20120813,AES,0.00084353
20120813,AET,0.00026677
20120813,AFL,0.00021937
20120813,AGN,
20120813,AIG,0.00030216
20120813,AIV,0.00038469
20120813,AIZ,0.00057307
20120813,AJG,0.00028806
20120813,AKAM,0.00055975
20120813,AKS,0.00177778
20120813,ALB,0.00016368
20120813,ALGN,0.00029382
20120813,ALK,0.00029330
20120813,ALL,0.00026361
20120813,ALXN,0.00028931
20120813,AMAT,0.00084638
20120813,AMCC,0.00184332
20120813,AMD,0.00235571
20120813,AME,0.00030698
20120813,AMG,0.00043254
20120813,AMGN,0.00012159
20120813,AMP,0.00018404
20120813,AMSG,0.00100553
20120813,AMT,0.00014042
20120813,AMZN,0.00004302
20120813,AN,0.00025384
20120813,ANF,0.00030783
20120813,ANSS,0.00045389
20120813,AON,0.00019266
20120813,AOS,0.00019457
20120813,APA,0.00022732
20120813,APC,0.00014591
20120813,APD,0.00011957
20120813,APH,0.00016177
20120813,APOL,0.00035292
20120813,ARE,0.00013493
20120813,ARG,0.00023964
20120813,ASH,0.00013733
20120813,ATI,0.00031235
20120813,ATVI,0.00086768
20120813,AVB,0.00035931
20120813,AVGO,0.00027575
20120813,AVP,0.00063072
20120813,AVY,0.00063391
20120813,AWK,0.00026361
20120813,AXP,0.00017814
20120813,AYI,0.00063281
20120813,AZO,0.00059121
20120813,BA,0.00013478
20120813,BAC,0.00129450
20120813,BAX,0.00017023
20120813,BBBY,0.00015739
20120813,BBT,0.00031641
20120813,BBY,0.00051374
20120813,BC,0.00044415
20120813,BCR,0.00010160
20120813,BDX,0.00013126
20120813,BEAM,0.00033344
20120813,BEN,0.00017286
20120813,BGG,0.00117165
20120813,BH,0.00233150
20120813,BHI,0.00020836
20120813,BIG,0.00026305
20120813,BIIB,0.00048441
20120813,BK,0.00044954
20120813,BLK,0.00005716
20120813,BLL,0.00071369
20120813,BMC,0.00048745
20120813,BMS,0.00032889
20120813,BMY,0.00000000
20120813,BR,0.00045076
20120813,BRCM,0.00028478
20120813,BSX,0.00181324
20120813,BTU,0.00043545
20120813,BVSN,0.00226757
20120813,BWA,0.00013925
20120813,BXP,0.00027016
20120813,C,0.00034728
20120813,CA,0.00039534
20120813,CAG,0.00040429
20120813,CAH,0.00024997
20120813,CAM,0.00019277
20120813,CAR,0.00064000
20120813,CAT,0.00011286
20120813,CB,0.00013861
20120813,CBE,0.00013529
20120813,CBG,0.00056770
20120813,CBOE,0.00068966
20120813,CBS,0.00027992
20120813,CCI,0.00015996
20120813,CCL,0.00029416
20120813,CDNS,0.00079777
20120813,CE,0.00025167
20120813,CELG,0.00027840
20120813,CERN,0.00014042
20120813,CF,0.00004791
20120813,CFN,0.00037126
20120813,CHD,0.00019374
20120813,CHK,0.00052425
20120813,CHRW,0.00018310
20120813,CHTR,0.00063343
20120813,CI,0.00023002
20120813,CIEN,0.00055913
20120813,CIK,0.00253485
20120813,CINF,0.00078278
20120813,CIT,0.00105125
20120813,CL,0.00009473
20120813,CLF,0.00023103
20120813,CLX,0.00013925
20120813,CMA,0.00032452
20120813,CMCSA,0.00028956
20120813,CME,0.00018697
20120813,CMG,0.00006838
20120813,CMI,0.00009929
20120813,CMS,0.00042096
20120813,CMT,0.01194426
20120813,CMVT,0.00172861
20120813,CNC,0.00050582
20120813,CNO,0.00111297
20120813,CNP,0.00048112
20120813,CNX,0.00030840
20120813,COF,0.00017987
20120813,COG,0.00023790
20120813,COH,0.00017868
20120813,COL,0.00020078
20120813,COO,0.00012807
20120813,COP,0.00017444
20120813,COST,0.00010458
20120813,COV,0.00017469
20120813,CPB,0.00029108
20120813,CPN,0.00058841
20120813,CPRT,0.00039612
20120813,CR,0.00024928
20120813,CRM,0.00006893
20120813,CSC,0.00031832
20120813,CSCO,0.00057687
20120813,CSX,0.00043716
20120813,CTAS,0.00049020
20120813,CTB,0.00051962
20120813,CTL,0.00023345
20120813,CTSH,0.00015398
20120813,CTXS,0.00013157
20120813,CVG,0.00063755
20120813,CVH,0.00030955
20120813,CVS,0.00022379
20120813,CVX,0.00008823
20120813,CXO,0.00042671
20120813,CZR,0.00123686
20120813,D,0.00018704
20120813,DAL,0.00108050
20120813,DAN,0.00072754
20120813,DD,0.00019902
20120813,DDR,0.00066823
20120813,DDS,0.00040642
20120813,DE,0.00012531
20120813,DELL,0.00081136
20120813,DF,0.00059791
20120813,DFS,0.00027170
20120813,DG,0.00019046
20120813,DGX,0.00016760
20120813,DHI,0.00054870
20120813,DHR,0.00018541
20120813,DIS,0.00020054
20120813,DISCA,0.00036962
20120813,DISH,0.00032242
20120813,DLPH,0.00034813
20120813,DLR,0.00013107
20120813,DLTR,0.00019942
20120813,DLX,0.00035530
20120813,DNB,0.00050518
20120813,DNR,0.00065168
20120813,DO,0.00014692
20120813,DOV,0.00017542
20120813,DPS,0.00022374
20120813,DRE,0.00071149
20120813,DRI,0.00018916
20120813,DTE,0.00033212
20120813,DUK,0.00014660
20120813,DV,0.00050981
20120813,DVA,0.00010376
20120813,DVN,0.00016942
20120813,EA,0.00077730
20120813,EBAY,0.00022063
20120813,EBIX,0.00386183
20120813,ECL,0.00015357
20120813,ED,0.00015802
20120813,EFX,0.00021961
20120813,EIX,0.00022324
20120813,EL,0.00018187
20120813,EMC,0.00037390
20120813,EMN,0.00018377
20120813,EMR,0.00019552
20120813,ENDP,0.00031013
20120813,EOG,0.00009149
20120813,EQIX,0.00033025
20120813,EQR,0.00033445
20120813,EQT,0.00018010
20120813,ES,0.00466200
20120813,ESRX,0.00016219
20120813,ESS,0.00072643
20120813,ESV,0.00017789
20120813,ETFC,0.00117440
20120813,ETN,0.00021765
20120813,ETR,0.00014026
20120813,EW,0.00020435
20120813,EXC,0.00026113
20120813,EXPD,0.00027067
20120813,EXPE,0.00055747
20120813,EXR,0.00091033
20120813,F,0.00106440
20120813,FAST,0.00023705
20120813,FB,0.00046307
20120813,FBHS,0.00044140
20120813,FCX,0.00028173
20120813,FDO,0.00015604
20120813,FDX,0.00011395
20120813,FE,0.00021808
20120813,FFIV,0.00029781
20120813,FHN,0.00118694
20120813,FII,0.00049273
20120813,FIS,0.00032274
20120813,FISV,0.00028237
20120813,FITB,0.00069857
20120813,FL,0.00029133
20120813,FLIR,0.00048088
20120813,FLR,0.00018665
20120813,FLS,0.00007813
20120813,FLT,0.00025003
20120813,FMC,0.00018398
20120813,FNP,0.00084782
20120813,FOH,0.05000000
20120813,FOSL,0.00023384
20120813,FRC,0.00062247
20120813,FRT,0.00019161
20120813,FRX,0.00029433
20120813,FSLR,0.00000000
20120813,FTI,0.00020975
20120813,FTNT,0.00041009
20120813,FTR,0.00207684
20120813,GCI,0.00065552
20120813,GD,0.00015787
20120813,GE,0.00047653
20120813,GFI,0.00073073
20120813,GGP,0.00053691
20120813,GILD,0.00000000
20120813,GIS,0.00025977
20120813,GLW,0.00086693
20120813,GM,0.00048816
20120813,GME,0.00055913
20120813,GNW,0.00206825
20120813,GOLD,0.00010215
20120813,GOOG,0.00022725
20120813,GPC,0.00015604
20120813,GPN,0.00023588
20120813,GPS,0.00028881
20120813,GRMN,0.00048251
20120813,GS,0.00009655
20120813,GT,0.00084567
20120813,GWW,0.00004969
20120813,HAL,0.00028551
20120813,HAR,0.00021903
20120813,HAS,0.00053234
20120813,HBAN,0.00155159
20120813,HBI,0.00031041
20120813,HCA,0.00036934
20120813,HCBK,0.00152091
20120813,HCP,0.00022019
20120813,HD,0.00018930
20120813,HES,0.00020369
20120813,HFC,0.00025262
20120813,HIG,0.00057554
20120813,HII,0.00074396
20120813,HLS,0.00045116
20120813,HMA,0.00147167
20120813,HOG,0.00024158
20120813,HOLX,0.00050314
20120813,HON,0.00017026
20120813,HOT,0.00018483
20120813,HP,0.00041425
20120813,HPQ,0.00050929
20120813,HRB,0.00061747
20120813,HRL,0.00035467
20120813,HRS,0.00021856
20120813,HSH,0.00040201
20120813,HSIC,0.00012959
20120813,HSP,0.00029652
20120813,HST,0.00065466
20120813,HSY,0.00013815
20120813,HUM,0.00014938
20120813,IACI,0.00057787
20120813,IBM,0.00005024
20120813,ICE,0.00059835
20120813,IDXX,0.00087671
20120813,IFF,0.00016296
20120813,ILMN,0.00023812
20120813,IMS,0.00201952
20120813,INCY,0.00054960
20120813,INTC,0.00037460
20120813,INTU,0.00017154
20120813,IP,0.00029451
20120813,IPG,0.00093941
20120813,IPGP,0.00098831
20120813,IR,0.00022205
20120813,IRM,0.00029766
20120813,ISRG,0.00112076
20120813,IT,0.00020220
20120813,ITG,0.00125865
20120813,ITI,0.00673401
20120813,ITT,0.00048204
20120813,ITW,0.00017351
20120813,IVZ,0.00042114
20120813,JBHT,0.00091266
20120813,JBL,0.00044375
20120813,JCI,0.00038278
20120813,JCP,0.00044101
20120813,JDSU,0.00090457
20120813,JEC,0.00025520
20120813,JEF,0.00074822
20120813,JKHY,0.00027859
20120813,JNJ,0.00014604
20120813,JNPR,0.00052840
20120813,JNS,0.00119689
20120813,JNY,0.00088145
20120813,JOY,0.00017894
20120813,JPM,0.00027038
20120813,JWN,0.00017849
20120813,K,0.00019710
20120813,KBH,0.00096015
20120813,KEY,0.00121139
20120813,KFT,0.00024387
20120813,KIM,0.00050826
20120813,KLAC,0.00056684
20120813,KMB,0.00012122
20120813,KMI,0.00028748
20120813,KMX,0.00034644
20120813,KO,0.00025436
20120813,KR,0.00044553
20120813,KSS,0.00019745
20120813,KSU,0.00013514
20120813,L,0.00024701
20120813,LEE,0.00760456
20120813,LEG,0.00043131
20120813,LEN,0.00032036
20120813,LH,0.00022599
20120813,LKQ,0.00077771
20120813,LLL,0.00028873
20120813,LLTC,0.00030189
20120813,LLY,0.00023362
20120813,LM,0.00038888
20120813,LMT,0.00010974
20120813,LNC,0.00043582
20120813,LNT,0.00043573
20120813,LO,0.00016045
20120813,LOW,0.00037686
20120813,LPX,0.00079586
20120813,LRCX,0.00028357
20120813,LTD,0.00020220
20120813,LUK,0.00045756
20120813,LUV,0.00109709
20120813,LVLT,0.00045924
20120813,LXK,0.00051086
20120813,LYB,0.00021104
20120813,M,0.00026403
20120813,MA,0.00002349
20120813,MAA,0.00060132
20120813,MAC,0.00017423
20120813,MAR,0.00027060
20120813,MAS,0.00078034
20120813,MAT,0.00028094
20120813,MBI,0.00096200
20120813,MCD,0.00011376
20120813,MCHP,0.00028576
20120813,MCK,0.00022444
20120813,MCO,0.00025474
20120813,MDP,0.00087809
20120813,MDR,0.00087912
20120813,MDT,0.00024835
20120813,MET,0.00028576
20120813,MGM,0.00100553
20120813,MHK,0.00013767
20120813,MHP,0.00020200
20120813,MJN,0.00013705
20120813,MKC,0.00066656
20120813,MLM,0.00025605
20120813,MMC,0.00029520
20120813,MMM,0.00010824
20120813,MNST,0.00075146
20120813,MO,0.00028389
20120813,MOLX,0.00037786
20120813,MON,0.00011508
20120813,MOS,0.00017393
20120813,MPC,0.00020180
20120813,MRK,0.00022505
20120813,MRO,0.00036278
20120813,MS,0.00068752
20120813,MSCI,0.00056577
20120813,MSFT,0.00032900
20120813,MSI,0.00042248
20120813,MTB,0.00011579
20120813,MTD,0.00066179
20120813,MTG,0.00790514
20120813,MTW,0.00078462
20120813,MU,0.00148920
20120813,MUR,0.00036873
20120813,MWV,0.00035417
20120813,MWW,0.00147601
20120813,MXIM,0.00035305
20120813,MYL,0.00042562
20120813,,
20120813,NAV,0.00039316
20120813,NBL,0.00011098
20120813,NBR,0.00063715
20120813,NCR,0.00039849
20120813,NDAQ,0.00085580
20120813,NE,0.00026052
20120813,NEE,0.00014431
20120813,NEM,0.00021315
20120813,NFLX,0.00016699
20120813,NFX,0.00031471
20120813,NI,0.00040120
20120813,NKE,0.00010434
20120813,NKTR,0.00122175
20120813,NLSN,0.00034668
20120813,NOC,0.00014568
20120813,NOV,0.00013071
20120813,NRG,0.00048391
20120813,NSC,0.00013458
20120813,NTAP,0.00031422
20120813,NTRS,0.00064858
20120813,NU,0.00050878
20120813,NUE,0.00024897
20120813,NVDA,0.00067545
20120813,NWL,0.00058703
20120813,NWSA,0.00042965
20120813,NYT,0.00110314
20120813,NYX,0.00039976
20120813,O,0.00049285
20120813,ODP,0.00634921
20120813,OI,0.00054481
20120813,OKE,0.00022490
20120813,OMC,0.00019355
20120813,OMX,0.00196657
20120813,ORCL,0.00031873
20120813,ORLY,0.00011771
20120813,OXY,0.00033298
20120813,PAR,0.00384615
20120813,PAYX,0.00030180
20120813,PB,0.00024953
20120813,PBCT,0.00083647
20120813,PBI,0.00073828
20120813,PCAR,0.00024245
20120813,PCG,0.00022126
20120813,PCH,0.00089646
20120813,PCL,0.00024749
20120813,PCLN,0.00033802
20120813,PCP,0.00037409
20120813,PCS,0.00110193
20120813,PDCO,0.00028277
20120813,PEG,0.00030698
20120813,PEP,0.00013890
20120813,PETM,0.00058685
20120813,PFE,0.00042132
20120813,PFG,0.00037886
20120813,PG,0.00015043
20120813,PGR,0.00050646
20120813,PH,0.00012052
20120813,PHM,0.00080354
20120813,PIR,0.00057389
20120813,PKG,0.00031985
20120813,PKI,0.00035978
20120813,PLD,0.00030326
20120813,PLL,0.00018193
20120813,PM,0.00010818
20120813,PMCS,0.00171674
20120813,PMTC,0.00045610
20120813,PNC,0.00016555
20120813,PNR,0.00023538
20120813,PNW,0.00037573
20120813,POM,0.00050749
20120813,PPG,0.00009081
20120813,PPL,0.00033417
20120813,PRGO,0.00017384
20120813,PRU,0.00018586
20120813,PSA,0.00020862
20120813,PSX,0.00024897
20120813,PVH,0.00011781
20120813,PWER,0.00173461
20120813,PWR,0.00040708
20120813,PXD,0.00010286
20120813,QCOM,0.00000000
20120813,QEP,0.00037099
20120813,QLGC,0.00083438
20120813,R,0.00024364
20120813,RAI,0.00021699
20120813,RCL,0.00039009
20120813,RDC,0.00028237
20120813,RE,0.00048326
20120813,REG,0.00020827
20120813,REGN,0.00110869
20120813,RF,0.00143164
20120813,RFMD,0.00262812
20120813,RHI,0.00035180
20120813,RHT,0.00017742
20120813,RIG,0.00020732
20120813,RJF,0.00028923
20120813,RL,0.00013080
20120813,RLH,0.00415225
20120813,RMD,0.00027598
20120813,ROK,0.00013981
20120813,ROL,0.00042221
20120813,ROP,0.00009520
20120813,ROST,0.00014777
20120813,RRC,0.00015014
20120813,RRD,0.00078585
20120813,RSG,0.00034813
20120813,RTN,0.00017802
20120813,S,0.00198216
20120813,SAI,0.00083368
20120813,SANM,0.00115009
20120813,SAPE,0.00100959
20120813,SBAC,0.00049681
20120813,SBUX,0.00021676
20120813,SCG,0.00020452
20120813,SCHW,0.00077489
20120813,SEE,0.00073180
20120813,SHW,0.00007093
20120813,SIAL,0.00069779
20120813,SIG,0.00042909
20120813,SIVB,0.00125639
20120813,SJM,0.00012836
20120813,SLB,0.00013299
20120813,SLG,0.00024771
20120813,SNA,0.00014572
20120813,SNDK,0.00024453
20120813,SNI,0.00049273
20120813,SNPS,0.00065359
20120813,SNV,0.00503778
20120813,SO,0.00021374
20120813,SPG,0.00006362
20120813,SPLS,0.00074822
20120813,SRCL,0.00022282
20120813,SRE,0.00000000
20120813,SSP,0.00100654
20120813,STI,0.00040169
20120813,STJ,0.00026195
20120813,STR,0.00049225
20120813,STT,0.00023921
20120813,STX,0.00029235
20120813,STZ,0.00033608
20120813,SVU,0.00419287
20120813,SWK,0.00014729
20120813,SWKS,0.00034019
20120813,SWN,0.00031611
20120813,SWY,0.00062054
20120813,SYK,0.00018788
20120813,SYMC,0.00058089
20120813,SYY,0.00033162
20120813,T,0.00026734
20120813,TAP,0.00022902
20120813,TCX,0.00873362
