date,ticker,dailySpread
20031008,A,0.00042726
20031008,AA,0.00034886
20031008,AAP,0.00040604
20031008,AAPL,0.00346921
20031008,ABC,0.00053528
20031008,ABMD,0.00674157
20031008,ABT,0.00071710
20031008,ACAS,0.00040056
20031008,ACE,0.00028616
20031008,ACF,0.00176367
20031008,ACN,0.00042203
20031008,ACS,0.00020490
20031008,ADBE,0.00213904
20031008,ADCT,0.00380952
20031008,ADI,0.00190295
20031008,ADM,0.00148810
20031008,ADP,0.00026147
20031008,ADPT,0.00120846
20031008,ADS,0.00070028
20031008,ADSK,0.00107759
20031008,AEE,0.00069276
20031008,AEP,0.00100722
20031008,AES,0.00126342
20031008,AET,0.00176523
20031008,AFL,0.00060024
20031008,AGN,0.00050138
20031008,AHC,0.00019035
20031008,AIG,0.00049314
20031008,AIH,0.03669725
20031008,AIV,0.00096899
20031008,AJG,0.00177715
20031008,AKAM,0.00966184
20031008,AKS,0.00461894
20031008,ALB,0.00035342
20031008,ALGN,0.01265352
20031008,ALK,0.00032760
20031008,ALL,0.00052315
20031008,ALLE,0.00046157
20031008,ALXN,
20031008,AMAT,0.00000000
20031008,AMB,0.00098087
20031008,AMCC,0.00186741
20031008,AMD,0.00077310
20031008,AME,0.00021879
20031008,AMG,0.00045520
20031008,AMGN,0.00061350
20031008,AMR,0.00149925
20031008,AMSG,0.00093677
20031008,AMT,0.00090703
20031008,AMZN,
20031008,AN,0.00053865
20031008,ANDW,0.00076075
20031008,ANF,0.00064746
20031008,ANSS,0.00625326
20031008,AOC,0.00139762
20031008,AOL,0.00065768
20031008,AOS,0.00343643
20031008,APA,0.00069614
20031008,APC,0.00047192
20031008,APD,0.00041982
20031008,APH,0.00271370
20031008,APOL,0.00015077
20031008,ARE,0.00019962
20031008,ARG,0.00054127
20031008,ASH,0.00083998
20031008,ASN,0.00074019
20031008,ATH,0.00013846
20031008,ATI,
20031008,ATVI,
20031008,AVB,0.00125497
20031008,AVP,0.00029869
20031008,AVY,0.00094224
20031008,AVZ,0.00540054
20031008,AW,0.00092635
20031008,AXP,0.00021503
20031008,AYE,0.00105430
20031008,AYI,0.00473709
20031008,AZO,0.00064921
20031008,BA,0.00193130
20031008,BAC,0.00024916
20031008,BAX,0.00065232
20031008,BBBY,0.00099800
20031008,BBT,0.00054259
20031008,BBY,0.00019668
20031008,BC,0.00150038
20031008,BCC,0.00035518
20031008,BCR,0.00013936
20031008,BDK,0.00023756
20031008,BDX,0.00027031
20031008,BEN,0.00086994
20031008,BGEN,0.00206292
20031008,BGG,0.00032206
20031008,BHI,0.00032253
20031008,BK,0.00096915
20031008,BLI,0.00262467
20031008,BLK,0.00136492
20031008,BLL,0.00142399
20031008,BLS,0.00082988
20031008,BMC,0.00067545
20031008,BMS,0.00044316
20031008,BMY,0.00077882
20031008,BNK,
20031008,BR,0.00019994
20031008,BRCM,
20031008,BRL,0.00014135
20031008,BSX,0.00015874
20031008,BTU,0.00029846
20031008,BUTL,0.00956938
20031008,BVSN,0.00190295
20031008,BWA,0.00013253
20031008,BXP,0.00109975
20031008,C,0.00084069
20031008,CA,0.00069085
20031008,CAG,0.00088810
20031008,CAH,0.00017139
20031008,CAM,0.00042653
20031008,CAP,0.04749340
20031008,CARS,0.00000000
20031008,CAT,0.00066423
20031008,CB,0.00014742
20031008,CBE,0.00039761
20031008,CCI,0.00090950
20031008,CCL,0.00028998
20031008,CD,0.00052043
20031008,CDN,0.00073073
20031008,CE,0.00142349
20031008,CEG,0.00082907
20031008,CELG,0.00110193
20031008,CEPH,0.00422922
20031008,CERN,0.00057770
20031008,CEY,0.00061237
20031008,CF,0.00093327
20031008,CFS,0.03076923
20031008,CHD,0.00028245
20031008,CHK,0.00088378
20031008,CHP,0.00099206
20031008,CHRW,0.00363920
20031008,CHTR,0.00231750
20031008,CI,0.00129394
20031008,CIEN,0.00000000
20031008,CIK,0.00458716
20031008,CINF,0.00170089
20031008,CIT,0.00066556
20031008,CL,0.00017315
20031008,CLF,0.00146789
20031008,CLX,0.00087566
20031008,CMA,0.00041789
20031008,CMCSA,0.00063857
20031008,CME,0.00177511
20031008,CMS,0.00124456
20031008,CMT,0.02657807
20031008,CMVT,0.00176939
20031008,CNO,0.00204813
20031008,CNP,0.00108401
20031008,CNTE,0.00030812
20031008,CNX,0.00045116
20031008,COF,0.00082230
20031008,COG,0.00073368
20031008,COH,0.00069420
20031008,COL,0.00038752
20031008,COO,0.00100832
20031008,COP,0.00017779
20031008,COST,0.00030381
20031008,CPB,0.00037516
20031008,CPN,0.00193611
20031008,CPRT,
20031008,CR,0.00160192
20031008,CSC,0.00024866
20031008,CSCO,0.00048112
20031008,CSX,0.00136286
20031008,CTAS,
20031008,CTB,0.00173260
20031008,CTL,0.00028253
20031008,CTSH,0.00050582
20031008,CTXS,
20031008,CUM,0.00039347
20031008,CVG,0.00098765
20031008,CVH,0.00075600
20031008,CVS,0.00058360
20031008,CVX,0.00013625
20031008,CZN,0.00087989
20031008,D,0.00064072
20031008,DAL,0.00735294
20031008,DD,0.00024423
20031008,DDR,0.00323729
20031008,DDS,0.00068050
20031008,DE,0.00053140
20031008,DELL,0.00000000
20031008,DF,0.00065660
20031008,DFS,0.00074543
20031008,DG,0.00095694
20031008,DGX,0.00049096
20031008,DHI,0.00026987
20031008,DHR,0.00012921
20031008,DIS,0.00093327
20031008,DISH,
20031008,DJ,0.00019871
20031008,DLTR,0.00029099
20031008,DLX,0.00023984
20031008,DNB,0.00023499
20031008,DNR,0.00150602
20031008,DNY,0.00038454
20031008,DO,0.00154202
20031008,DOV,0.00026161
20031008,DRE,0.00233684
20031008,DRI,0.00208768
20031008,DTE,0.00027484
20031008,DUK,0.00053662
20031008,DV,0.00042256
20031008,DVA,0.00119261
20031008,DVN,0.00061557
20031008,DYN,0.00000000
20031008,EBAY,0.00068388
20031008,EBIX,0.00718133
20031008,ECL,0.00075047
20031008,ED,0.00048996
20031008,EFX,0.00088692
20031008,EIX,0.00050878
20031008,EL,0.00027613
20031008,EMC,0.00071149
20031008,EMN,0.00061087
20031008,EMR,0.00036331
20031008,ENDP,0.00180587
20031008,EOG,0.00023610
20031008,EOP,0.00104040
20031008,EP,0.00130293
20031008,EQIX,0.00050723
20031008,EQR,0.00067002
20031008,EQT,0.00048204
20031008,ERTS,0.00010014
20031008,ESRX,0.00016665
20031008,ESS,0.00063816
20031008,ESV,0.00106063
20031008,ET,0.00098087
20031008,ETN,0.00010538
20031008,ETR,0.00036887
20031008,ETS,0.00992556
20031008,EW,0.00033962
20031008,EXC,0.00046952
20031008,EXPD,0.00000000
20031008,F,0.00087070
20031008,FAST,0.00234797
20031008,FBF,0.00031471
20031008,FCX,0.00026734
20031008,FD,0.00045055
20031008,FDC,0.00200401
20031008,FDO,0.00048368
20031008,FDX,0.00074036
20031008,FE,0.00155159
20031008,FFIV,0.00092635
20031008,FII,0.00035280
20031008,FISV,0.00053952
20031008,FITB,0.00153597
20031008,FL,0.00060441
20031008,FLIR,0.00339943
20031008,FLR,0.00025371
20031008,FLS,0.00047092
20031008,FMC,0.00073341
20031008,FO,0.00016735
20031008,FON,0.00000000
