date,ticker,avgSpread30Days
20110426,PCL,0.00026511
20110426,EQR,0.00020911
20110426,DF,0.00098910
20110426,NE,0.00022636
20110426,TYC,0.00021959
20110426,HCA,0.00063999
20110426,IACI,0.00071642
20110426,POM,0.00057908
20110426,MCO,0.00030176
20110426,NKTR,0.00120670
20110426,VLO,0.00034939
20110426,CAT,0.00010775
20110426,TIE,0.00056958
20110426,LLY,0.00028420
20110426,STZ,0.00049068
20110426,ORLY,0.00033508
20110426,SBUX,0.00029493
20110426,SPLS,0.00049847
20110426,WLP,0.00014963
20110426,ROK,0.00013669
20110426,MHK,0.00030745
20110426,HSP,0.00019386
20110426,AMR,0.00163022
20110426,PIR,0.00094778
20110426,YUM,0.00019597
20110426,AME,0.00031402
20110426,JEF,0.00044004
20110426,M,0.00043064
20110426,BXP,0.00015474
20110426,CAH,0.00026553
20110426,EW,0.00016896
20110426,AVP,0.00037427
20110426,AZO,0.00017257
20110426,SYK,0.00019328
20110426,MTW,0.00044002
20110426,PH,0.00014251
20110426,COO,0.00025265
20110426,LUK,0.00028354
20110426,CSC,0.00022561
20110426,BRCM,0.00025326
20110426,WYN,0.00032910
20110426,DLX,0.00042614
20110426,V,0.00016135
20110426,VC,0.00056036
20110426,FTI,0.00025625
20110426,AN,0.00034496
20110426,JBHT,0.00031081
20110426,BEN,0.00012855
20110426,WFC,0.00032246
20110426,PBI,0.00039861
20110426,PCS,0.00062245
20110426,BK,0.00036310
20110426,CPB,0.00030965
20110426,HRL,0.00035805
20110426,DRI,0.00021861
20110426,BAX,0.00019319
20110426,T,0.00032579
20110426,LRCX,0.00059663
20110426,L,0.00024966
20110426,JKHY,0.00047383
20110426,FITB,0.00070665
20110426,FLS,0.00013537
20110426,TNB,0.00026465
20110426,AKAM,
20110426,CELG,0.00023385
20110426,CVH,0.00032003
20110426,COP,0.00014812
20110426,TXT,0.00040142
20110426,CRM,0.00013485
20110426,XEL,0.00042074
20110426,WPO,0.00116203
20110426,FIS,0.00031858
20110426,UDR,0.00041813
20110426,NEM,0.00019228
20110426,KO,0.00015193
20110426,EMR,0.00017293
20110426,LH,0.00017252
20110426,TROW,0.00027815
20110426,KR,0.00041594
20110426,CIT,0.00027899
20110426,KFT,0.00031354
20110426,AMCC,0.00102082
20110426,TER,0.00055097
20110426,GS,0.00010641
20110426,JWN,0.00026123
20110426,UPS,0.00014621
20110426,FCX,0.00019895
20110426,PRGO,0.00046520
20110426,VIA,0.00022275
20110426,APOL,0.00046856
20110426,ZMH,0.00017554
20110426,TXN,0.00030000
20110426,UIS,0.00035161
20110426,ECL,0.00022509
20110426,CB,0.00017534
20110426,NTAP,0.00031888
20110426,GOLD,0.00055450
20110426,SLG,0.00031351
20110426,SHW,0.00015081
20110426,CHK,0.00030021
20110426,PKI,0.00039176
20110426,NBR,0.00032452
20110426,EFX,0.00027485
20110426,MEE,0.00019941
20110426,AOS,0.00031963
20110426,DAN,0.00063476
20110426,DPS,0.00026389
20110426,BGG,0.00052544
20110426,R,0.00021423
20110426,XRAY,0.00044491
20110426,CNC,0.00039990
20110426,VTR,0.00022948
20110426,EXC,0.00024630
20110426,MTB,0.00016051
20110426,AAPL,0.00028880
20110426,OMC,0.00020049
20110426,ALB,0.00024544
20110426,LNC,0.00034775
20110426,PFG,0.00035891
20110426,SAI,0.00058756
20110426,LVLT,0.00677199
20110426,SYY,0.00035443
20110426,NSC,0.00016240
20110426,CAG,0.00042235
20110426,CLX,0.00016325
20110426,CMA,0.00026899
20110426,MCHP,0.00038469
20110426,DG,0.00035314
20110426,KMI,0.00067629
20110426,PCAR,0.00035362
20110426,DVN,0.00011483
20110426,KBH,0.00081975
20110426,NOV,0.00016504
20110426,BMY,0.00037237
20110426,IMS,0.00501361
20110426,NOVL,0.00167886
20110426,TCX,0.01458352
20110426,PG,0.00016123
20110426,AMGN,0.00022864
20110426,NOC,0.00017180
20110426,AON,0.00021597
20110426,X,0.00022732
20110426,LIZ,0.00181344
20110426,LEE,0.00394641
20110426,JOYG,0.00027794
20110426,KMB,0.00016349
20110426,CHRW,0.00033006
20110426,CSX,0.00012567
20110426,ADM,0.00028049
20110426,RRD,0.00055179
20110426,TIF,0.00020600
20110426,DE,0.00011738
20110426,CHD,0.00020593
20110426,TSS,0.00060009
20110426,MGM,0.00076264
20110426,CI,0.00023856
20110426,BC,0.00040400
20110426,BAC,0.00075351
20110426,DGX,0.00018917
20110426,ATI,0.00017779
20110426,SJM,0.00016594
20110426,INTC,0.00047840
20110426,LOW,0.00037493
20110426,WYNN,0.00030156
20110426,NDAQ,0.00036165
20110426,ETFC,0.00069924
20110426,NYX,0.00026895
20110426,PEP,0.00015319
20110426,MWV,0.00034967
20110426,IRM,0.00033813
20110426,AMB,0.00034022
20110426,AVGO,0.00075400
20110426,MJN,0.00018183
20110426,WDC,0.00028617
20110426,HON,0.00017803
20110426,TSN,0.00051886
20110426,GFI,0.00061115
20110426,FRC,0.00142680
20110426,CBOE,0.00087391
20110426,LKQX,
20110426,LEN,0.00053017
20110426,CERN,0.00033464
20110426,MO,0.00038571
20110426,EBAY,0.00045041
20110426,QEP,0.00027857
20110426,MHS,0.00017974
20110426,MBI,0.00099271
20110426,WPI,0.00017616
20110426,MON,0.00016515
20110426,HD,0.00026859
20110426,CHTR,0.00111144
20110426,VNO,0.00017469
20110426,MHP,0.00024896
20110426,ANSS,0.00053870
20110426,MRO,0.00019359
20110426,FRX,0.00030948
20110426,BR,0.00049530
20110426,SWY,0.00042414
20110426,NBL,0.00011965
20110426,JCI,0.00024820
20110426,WHR,0.00015892
20110426,AMAT,0.00063562
20110426,HCP,0.00027523
20110426,HOG,0.00029814
20110426,VTSS,0.00570011
20110426,COV,0.00019010
20110426,APA,0.00010470
20110426,PWER,0.00130928
20110426,VMC,0.00023390
20110426,HIG,0.00044934
20110426,INTU,0.00033908
20110426,NEE,0.00020100
20110426,MET,0.00022543
20110426,PKG,0.00040399
20110426,TSO,0.00037939
20110426,SO,0.00026395
20110426,AIG,0.00031805
20110426,NYT,0.00108670
20110426,VZ,0.00026819
20110426,FHN,0.00089913
20110426,CMS,0.00052053
20110426,STI,0.00037138
20110426,QCOM,0.00041895
20110426,EBIX,0.00082439
20110426,CR,0.00027801
20110426,ICE,0.00016281
20110426,AYI,0.00029659
20110426,KSS,0.00019408
20110426,JDSU,0.00055074
20110426,ABT,0.00020173
20110426,ATVI,0.00090820
20110426,UA,0.00023961
20110426,PNR,0.00032672
20110426,CVX,0.00010975
20110426,TIN,0.00050168
20110426,ZION,0.00045518
20110426,PXD,0.00016840
20110426,TGT,0.00019955
20110426,TRV,0.00016839
20110426,BBBY,0.00028820
20110426,EIX,0.00026951
20110426,PPL,0.00040321
20110426,ROST,0.00039816
20110426,RHT,0.00026247
20110426,SNSTA,0.03349022
20110426,F,0.00066922
20110426,AEP,0.00028590
20110426,PRSP,0.00068373
20110426,UHS,0.00023642
20110426,AA,0.00058984
20110426,SIG,0.00028463
20110426,AFL,0.00019641
20110426,FL,0.00051518
20110426,ADSK,0.00041735
20110426,GPN,0.00021478
20110426,ITG,0.00062106
20110426,RE,0.00027071
20110426,CE,0.00029267
20110426,BBY,0.00034507
20110426,AMZN,0.00024283
20110426,MDR,0.00042605
20110426,ACN,0.00019794
20110426,MKC,0.00022190
20110426,BBT,0.00037131
20110426,WFT,0.00043889
20110426,MTG,0.00114914
20110426,MAA,0.00025915
20110426,PNW,0.00023573
20110426,UNM,0.00038433
20110426,UTX,0.00012350
20110426,LPX,0.00099603
20110426,CAM,0.00018355
20110426,NVDA,0.00062603
20110426,HST,0.00061840
20110426,HSIC,0.00044632
20110426,HSY,0.00021102
20110426,WSH,0.00027527
20110426,JCP,0.00029885
20110426,IPGP,0.00073034
20110426,NTRS,0.00030953
20110426,CNO,0.00135477
20110426,BCR,0.00015735
20110426,SNI,0.00023409
20110426,HOC,0.00030482
20110426,EMN,0.00014715
20110426,SAPE,0.00096883
20110426,PSA,0.00022098
20110426,WEC,0.00033348
20110426,WOR,0.00052950
20110426,TDC,0.00023795
20110426,CVG,0.00070866
20110426,THC,0.00152411
20110426,COL,0.00020025
20110426,BSX,0.00139562
20110426,SLE,0.00055656
20110426,CTL,0.00024743
20110426,LLL,0.00017041
20110426,CTAS,0.00053976
20110426,HAS,0.00030334
20110426,ETN,0.00021226
20110426,IBM,0.00009630
20110426,,
20110426,BLL,0.00028892
20110426,GOOG,0.00033719
20110426,MSCI,0.00039489
20110426,ALXN,0.00045232
20110426,IDXX,0.00071074
20110426,CCI,0.00025723
20110426,DVA,0.00015319
20110426,SBAC,0.00039913
20110426,CMI,0.00015104
20110426,PCH,0.00051178
20110426,CBE,0.00022269
20110426,MOS,0.00015913
20110426,AWK,0.00034531
20110426,MAR,0.00027989
20110426,BMS,0.00033146
20110426,ODP,0.00223521
20110426,GRMN,0.00060919
20110426,LB,0.00141669
20110426,HES,0.00013412
20110426,RHI,0.00036425
20110426,MWW,0.00061694
20110426,EL,0.00013875
20110426,AMSG,0.00087500
20110426,TEL,0.00035953
20110426,LYB,0.00031150
20110426,ULTA,0.00053599
20110426,MRK,0.00030186
20110426,EP,0.00055848
20110426,USB,0.00038188
20110426,DHR,0.00019288
20110426,CIK,0.00393613
20110426,PNC,0.00018211
20110426,PGR,0.00047558
20110426,INCY,0.00064990
20110426,NUE,0.00021038
20110426,FRT,0.00019976
20110426,SRCL,0.00040678
20110426,ACAS,0.00104829
20110426,SWKS,0.00037594
20110426,MCK,0.00013452
20110426,REG,0.00029396
20110426,UN,0.00032773
20110426,WFMI,0.00036990
20110426,RFMD,0.00161727
20110426,IFF,0.00017844
20110426,HPQ,0.00024363
20110426,GGP,0.00065512
20110426,BHI,0.00015440
20110426,GLBC,0.00114195
20110426,BWA,0.00017705
20110426,CME,0.00058730
20110426,VAR,0.00017136
20110426,GCI,0.00063774
20110426,MDT,0.00025471
20110426,MOLX,0.00061691
20110426,LTD,0.00029005
20110426,HRS,0.00020953
20110426,GPC,0.00022082
20110426,XOM,0.00012316
20110426,WIN,0.00075958
20110426,IR,0.00022257
20110426,FISV,0.00032229
20110426,CCL,0.00026937
20110426,PPG,0.00014480
20110426,HANS,0.00041138
20110426,MA,0.00010062
20110426,MMC,0.00033802
