date,ticker,dailySpread
20070301,A,0.00031802
20070301,AA,0.00120228
20070301,AAP,0.00054289
20070301,AAPL,0.00022959
20070301,ABC,0.00171772
20070301,ABMD,0.00364830
20070301,ABT,0.00074336
20070301,ACAS,0.00022642
20070301,ACE,0.00053816
20070301,ACF,0.00123178
20070301,ACN,0.00113475
20070301,ACS,0.00038543
20070301,ADBE,0.00025468
20070301,ADCT,0.00061900
20070301,ADI,0.00055356
20070301,ADM,0.00029015
20070301,ADP,0.00120579
20070301,ADPT,0.00274348
20070301,ADS,0.00050594
20070301,ADSK,0.00049591
20070301,AEE,0.00076526
20070301,AEP,0.00021990
20070301,AES,0.00095012
20070301,AET,0.00044643
20070301,AFL,0.00063701
20070301,AGN,0.00099814
20070301,AIG,0.00014831
20070301,AIH,0.02025658
20070301,AIV,0.00514756
20070301,AIZ,0.00018707
20070301,AJG,0.00035530
20070301,AKAM,0.00039920
20070301,AKS,0.00087796
20070301,ALB,0.00073287
20070301,ALGN,0.00061331
20070301,ALK,0.00024682
20070301,ALL,0.00050088
20070301,ALXN,0.00081048
20070301,AMAT,0.00054215
20070301,AMB,0.00034235
20070301,AMCC,0.00266312
20070301,AMD,0.00067590
20070301,AME,0.00146908
20070301,AMG,0.00027006
20070301,AMGN,0.00016209
20070301,AMP,0.00017210
20070301,AMR,0.00059418
20070301,AMSG,0.00043946
20070301,AMT,0.00052165
20070301,AMZN,0.00077190
20070301,AN,0.00045631
20070301,ANDW,0.00000000
20070301,ANF,0.00077091
20070301,ANSS,0.00119071
20070301,AOC,0.00026727
20070301,AOS,0.00078135
20070301,APA,0.00058377
20070301,APC,0.00074972
20070301,APD,0.00054120
20070301,APH,0.00015527
20070301,APOL,0.00084980
20070301,APY,0.03141361
20070301,ARE,0.00104241
20070301,ARG,0.00024591
20070301,ASH,0.00045617
20070301,ASN,0.00053701
20070301,ATI,0.00019875
20070301,ATVI,0.00059613
20070301,AVB,0.00149054
20070301,AVP,0.00027097
20070301,AVY,0.00075592
20070301,AVZ,0.00128287
20070301,AW,0.00079713
20070301,AXP,0.00035361
20070301,AYE,0.00105075
20070301,AYI,0.00090884
20070301,AZO,0.00040072
20070301,BA,0.00056944
20070301,BAC,0.00039706
20070301,BAX,0.00020171
20070301,BBBY,0.00050289
20070301,BBT,0.00071284
20070301,BBY,0.00064164
20070301,BC,0.00030483
20070301,BCR,0.00063472
20070301,BDK,0.00047642
20070301,BDX,0.00066028
20070301,BEN,0.00086738
20070301,BGG,0.00034680
20070301,BHI,0.00061293
20070301,BIG,0.00040891
20070301,BIIB,0.00022429
20070301,BK,0.00024701
20070301,BLK,0.00246298
20070301,BLL,0.00108826
20070301,BMC,0.00065509
20070301,BMS,0.00030071
20070301,BMY,0.00037559
20070301,BRCM,0.00029616
20070301,BRL,0.00019389
20070301,BSX,0.00061671
20070301,BTU,0.00024749
20070301,BWA,0.00081378
20070301,BXP,0.00025254
20070301,C,0.00039177
20070301,CA,0.00077399
20070301,CAG,0.00039817
20070301,CAH,0.00183993
20070301,CAM,0.00105504
20070301,CAR,0.00076307
20070301,CAT,0.00046967
20070301,CB,0.00078880
20070301,CBE,0.00032614
20070301,CBG,0.00118871
20070301,CBS,0.00166806
20070301,CCI,0.00062286
20070301,CCL,0.00086824
20070301,CDNS,0.00100050
20070301,CE,0.00035329
20070301,CEG,0.00050614
20070301,CELG,0.00095575
20070301,CEPH,0.00085629
20070301,CERN,0.00095997
20070301,CF,0.00026347
20070301,CFS,0.01709402
20070301,CHD,0.00041815
20070301,CHK,0.00197433
20070301,CHP,0.00181324
20070301,CHRW,0.00058887
20070301,CHTR,0.00331675
20070301,CI,0.00014029
20070301,CIEN,0.00035404
20070301,CIK,0.00231750
20070301,CINF,0.00069196
20070301,CIT,0.00017783
20070301,CL,0.00014956
20070301,CLF,0.00088145
20070301,CLX,0.00015752
20070301,CMA,0.00066478
20070301,CMCSA,0.00039147
20070301,CME,0.00289983
20070301,CMG,0.00081679
20070301,CMI,0.00014702
20070301,CMS,0.00230150
20070301,CMT,0.00520156
20070301,CNC,0.00122026
20070301,CNO,0.00050441
20070301,CNP,0.00055913
20070301,CNX,0.00224027
20070301,COF,0.00012963
20070301,COG,0.00029382
20070301,COH,0.00062351
20070301,COL,0.00075994
20070301,COO,0.00108873
20070301,COP,0.00030312
20070301,COST,0.00017856
20070301,CPB,0.00024701
20070301,CPRT,0.00101574
20070301,CR,0.00130873
20070301,CRM,0.00135501
20070301,CSC,0.00076702
20070301,CSCO,0.00038677
20070301,CSX,0.00325733
20070301,CTAS,0.00025173
20070301,CTB,0.00234880
20070301,CTL,0.00089847
20070301,CTSH,0.00179171
20070301,CTXS,0.00063573
20070301,CVG,0.00039347
20070301,CVH,0.00018170
20070301,CVS,0.00031903
20070301,CVX,0.00044369
20070301,CZN,0.00134862
20070301,D,0.00011690
20070301,DD,0.00019660
20070301,DDR,0.00152952
20070301,DDS,0.00030170
20070301,DE,0.00111080
20070301,DELL,0.00130180
20070301,DF,0.00066116
20070301,DG,0.00060957
20070301,DGX,0.00058783
20070301,DHI,0.00039009
20070301,DHR,0.00070180
20070301,DIS,0.00058190
20070301,DISCA,0.00185586
20070301,DISH,0.00023433
20070301,DJ,0.00027976
20070301,DLR,0.00102302
20070301,DLTR,0.00058207
20070301,DLX,0.00128742
20070301,DNB,0.00022396
20070301,DNR,0.00034886
20070301,DO,0.00025873
20070301,DOV,0.00020818
20070301,DRE,0.00091617
20070301,DRI,0.00123533
20070301,DTE,0.00021388
20070301,DUK,0.00050492
20070301,DV,0.00036410
20070301,DVA,0.00018371
20070301,DVN,0.00000000
20070301,DYN,0.00000000
20070301,EBAY,0.00094000
20070301,EBIX,0.00507798
20070301,ECL,0.00023949
20070301,ED,0.00123355
20070301,EFX,
20070301,EIX,0.00062992
20070301,EL,0.00063932
20070301,EMC,0.00072280
20070301,EMN,0.00016919
20070301,EMR,0.00023280
20070301,ENDP,0.00130676
20070301,EOG,0.00059701
20070301,EP,0.00138026
20070301,EQIX,0.00084231
20070301,EQR,0.00040080
20070301,EQT,0.00070315
20070301,ERTS,0.00060247
20070301,ESRX,0.00040196
20070301,ESS,0.00117208
20070301,ESV,0.00079793
20070301,ETFC,0.00130747
20070301,ETN,0.00012359
20070301,ETR,0.00040609
20070301,EW,0.00020090
20070301,EXC,0.00075786
20070301,EXPD,0.00065768
20070301,EXPE,0.00000000
20070301,EXR,0.00159278
20070301,F,0.00128783
20070301,FAST,0.00113058
20070301,FCX,0.00231337
20070301,FD,0.00067758
20070301,FDC,0.00000000
20070301,FDO,0.00034477
20070301,FDX,0.00017515
20070301,FE,0.00255509
20070301,FFIV,0.00096692
20070301,FHN,0.00069955
20070301,FII,0.00055325
20070301,FIS,0.00064802
20070301,FISV,0.00075988
20070301,FITB,0.00024928
20070301,FL,0.00044063
20070301,FLIR,0.00057356
20070301,FLR,0.00093316
20070301,FLS,0.00096965
20070301,FLT,0.04281346
20070301,FMC,0.00068023
20070301,FO,0.00062116
20070301,FOSL,0.00073828
20070301,FPL,0.00016819
20070301,FRC,0.00018648
20070301,FRT,0.00656979
20070301,FRX,
20070301,FSLR,0.00104482
20070301,FTI,0.00015048
20070301,GCI,0.00016323
20070301,GD,0.00052315
20070301,GE,0.00085751
20070301,GENZ,0.00081679
20070301,GFI,0.00058462
20070301,GFR,0.00039960
20070301,GGP,0.00063532
20070301,GILD,0.00028337
20070301,GIS,0.00017821
20070301,GLBC,0.00034959
20070301,GLW,0.00192864
20070301,GM,0.00095042
20070301,GME,0.00057477
20070301,GNW,0.00113766
20070301,GOLD,0.00044474
20070301,GOOG,0.00046860
20070301,GPC,0.00020616
20070301,GPN,0.00052151
20070301,GPS,0.00052535
20070301,GR,0.00473592
20070301,GRMN,0.00148506
20070301,GS,0.00040036
20070301,GT,0.00038175
20070301,GTW,0.00470588
20070301,GWW,0.00064872
20070301,HAL,0.00031903
20070301,HANS,0.00028848
20070301,HAR,0.00050320
20070301,HAS,0.00138074
20070301,HBAN,0.00043621
20070301,HBI,0.00035267
20070301,HCBK,0.00074488
20070301,HCP,0.00109409
20070301,HCR,0.00037154
20070301,HD,0.00025345
20070301,HES,0.00188041
20070301,HIG,0.00021227
20070301,HLS,0.00214915
20070301,HLT,0.00028649
20070301,HMA,0.00100705
20070301,HOC,0.00018046
20070301,HOG,0.00076882
20070301,HOLX,0.00073611
20070301,HON,0.00043271
20070301,HOT,0.00076470
20070301,HP,0.00184264
20070301,HPC,0.00050569
20070301,HPQ,0.00102881
20070301,HRB,0.00045903
20070301,HRL,0.00081577
20070301,HRS,
20070301,HSIC,0.00096665
20070301,HSP,0.00102145
20070301,HST,0.00038722
20070301,HSY,0.00094277
20070301,HUM,0.00049354
20070301,IACI,0.00051746
20070301,IBM,0.00065055
20070301,ICE,0.00006652
20070301,IDXX,0.00058150
20070301,IFF,0.00042680
20070301,IKN,0.00499821
20070301,ILMN,0.00092039
20070301,IMS,0.00276625
20070301,INCY,0.00157604
20070301,INFO,0.01913876
20070301,INTC,0.00000000
20070301,INTU,0.00103181
20070301,IP,0.00027952
20070301,IPG,0.00080354
20070301,IPGP,0.00222370
20070301,IR,0.00023215
20070301,IRM,0.00036370
20070301,ISRG,0.00100968
20070301,IT,0.00143164
20070301,ITG,0.00048972
20070301,ITI,0.01138520
20070301,ITT,0.00017134
20070301,ITW,0.00058281
20070301,JBHT,0.00037900
20070301,JBL,0.00113058
20070301,JCI,0.00211171
20070301,JCP,0.00050100
20070301,JDSU,0.00127796
20070301,JEC,0.00174501
20070301,JEF,0.00332779
20070301,JKHY,0.00042689
20070301,JNJ,0.00016012
20070301,JNPR,0.00106952
20070301,JNS,0.00047450
20070301,JNY,0.00030802
20070301,JOYG,0.00114666
20070301,JPM,0.00020331
20070301,JWN,0.00074669
20070301,K,0.00040274
20070301,KBH,0.00039833
20070301,KEY,0.00053079
20070301,KEYS,0.00154012
20070301,KFT,0.00030878
20070301,KG,0.00161160
20070301,KIM,0.00100371
20070301,KLAC,0.00019637
20070301,KMB,0.00014683
20070301,KMI,0.00037782
20070301,KMX,0.00077325
20070301,KO,0.00086022
20070301,KR,0.00078401
20070301,KSE,0.00024423
20070301,KSS,
20070301,KSU,0.00031353
20070301,LB,0.00531309
20070301,LDG,0.00137538
20070301,LEE,0.00124727
20070301,LEG,0.00041675
20070301,LEN,0.00040584
20070301,LH,0.00014250
20070301,LIZ,0.00022596
20070301,LKQX,0.00238493
20070301,LLL,0.00011569
20070301,LLTC,0.00030354
20070301,LLY,0.00038307
20070301,LM,0.00195982
20070301,LMT,0.00051154
20070301,LNC,0.00014668
20070301,LNT,0.00118245
20070301,LNX,0.00792079
20070301,LOW,0.00031061
20070301,LPX,0.00098328
20070301,LRCX,0.00022596
20070301,LTBG,0.00123916
20070301,LTD,0.00037168
20070301,LTR,0.00046115
20070301,LUK,0.00034837
20070301,LUV,0.00261097
20070301,LVLT,0.00158103
20070301,LXK,0.00049542
20070301,MA,0.00235460
20070301,MAA,0.00091116
20070301,MAC,0.00107158
20070301,MAR,0.00020971
20070301,MAS,0.00067820
20070301,MAT,0.00037814
20070301,MBI,0.00015000
20070301,MCD,0.00022668
20070301,MCHP,0.00113154
20070301,MCK,0.00054215
20070301,MCO,0.00060514
20070301,MDP,0.00017190
20070301,MDR,0.00166355
20070301,MDT,0.00079793
20070301,MEDI,0.00000000
20070301,MEE,0.00083928
20070301,MET,0.00015822
20070301,MFE,0.00066116
20070301,MGM,0.00041826
20070301,MHK,0.00011411
20070301,MHP,0.00108133
20070301,MHS,0.00029399
20070301,MKC,0.00026410
20070301,MLM,0.00047885
20070301,MMC,0.00102302
20070301,MMM,0.00040697
20070301,MNST,0.00101163
20070301,MO,0.00082953
20070301,MOLX,0.00034229
20070301,MON,0.00076423
20070301,MOS,0.00039864
20070301,MOT,0.00053093
20070301,MRK,0.00068190
20070301,MRO,0.00032900
20070301,MS,
20070301,MSCS,0.00077012
20070301,MSFT,0.00035594
20070301,MSI,0.00630915
20070301,MTB,0.00025116
20070301,MTD,0.00046609
20070301,MTG,0.00033710
20070301,MTW,0.00222355
20070301,MU,0.00168492
20070301,MUR,0.00096871
20070301,MWP,0.00127510
20070301,MWV,0.00098345
20070301,MXIM,0.00153210
20070301,MXM,0.00987654
20070301,MYL,0.00049371
20070301,,
20070301,NAVI,0.00319489
20070301,NBL,0.00052097
20070301,NBR,0.00101198
20070301,NCC,0.00025977
20070301,NCR,0.00064998
20070301,NDAQ,0.00068283
20070301,NE,0.00056386
20070301,NEM,0.00044954
20070301,NFLX,0.00043812
20070301,NFX,0.00326264
20070301,NI,0.00041990
20070301,NKE,0.00057013
20070301,NKTR,0.00170503
20070301,NOC,0.00027666
20070301,NOV,0.00127904
20070301,NOVL,0.00000000
20070301,NRG,0.00029731
20070301,NSC,0.00148794
20070301,NT,0.00033973
20070301,NTAP,0.00052411
20070301,NTRS,0.00016638
20070301,NU,0.00034406
20070301,NUE,0.00148112
20070301,NVDA,0.00032664
20070301,NVT,0.00092635
20070301,NWL,0.00032706
20070301,NWS,0.00135105
20070301,NX,0.00075691
20070301,NXL,0.00090402
20070301,NYT,0.00079904
20070301,NYX,0.00122249
20070301,O,0.00181324
20070301,ODP,0.00030026
20070301,OI,0.00042508
20070301,OKE,0.00735905
20070301,OMC,0.00019369
20070301,OMX,0.00078171
20070301,ORCL,0.00059648
20070301,ORLY,0.00058806
20070301,OXY,0.00064481
20070301,PALM,0.00060661
20070301,PAYX,0.00049950
