date,ticker,dailySpread
20080717,A,0.00028454
20080717,AA,0.00207438
20080717,AAP,0.00098111
20080717,AAPL,0.00075711
20080717,ABC,0.00026230
20080717,ABMD,0.00105876
20080717,ABT,0.00139130
20080717,ACAS,0.00046414
20080717,ACE,0.00916031
20080717,ACF,0.00232558
20080717,ACN,0.00025332
20080717,ACS,0.00020034
20080717,ADBE,0.00048135
20080717,ADCT,0.00074655
20080717,ADI,0.00094384
20080717,ADM,0.00034971
20080717,ADP,0.00047159
20080717,ADPT,0.00294551
20080717,ADS,0.00135662
20080717,ADSK,0.00138831
20080717,AEE,0.00024829
20080717,AEP,0.00025723
20080717,AES,0.00123229
20080717,AET,0.00196216
20080717,AFL,0.00033523
20080717,AGN,0.00018930
20080717,AIG,0.00000000
20080717,AIV,0.00027875
20080717,AIZ,0.00015429
20080717,AJG,0.00078431
20080717,AKAM,0.00059916
20080717,AKS,0.00083074
20080717,ALB,0.00025513
20080717,ALGN,0.00164609
20080717,ALK,0.00064537
20080717,ALL,0.00200289
20080717,ALXN,0.00013034
20080717,AMAT,0.00053605
20080717,AMB,0.00236827
20080717,AMCC,0.00352734
20080717,AMD,0.00188147
20080717,AME,0.00080032
20080717,AMG,0.00096455
20080717,AMGN,0.00018813
20080717,AMP,
20080717,AMR,0.00147167
20080717,AMSG,0.00148148
20080717,AMT,0.00050277
20080717,AMZN,0.00013869
20080717,AN,0.00115942
20080717,ANF,0.00066149
20080717,ANSS,0.00111148
20080717,AOC,0.00042017
20080717,AOS,0.00163711
20080717,APA,0.00170763
20080717,APC,0.00032087
20080717,APD,0.00101585
20080717,APH,0.00000000
20080717,APOL,0.00119281
20080717,APY,0.06185567
20080717,ARE,0.00177515
20080717,ARG,0.00134998
20080717,ASH,0.00099602
20080717,ATI,0.00037140
20080717,ATVI,0.00083368
20080717,AVB,0.00343569
20080717,AVP,0.00054990
20080717,AVY,0.00022954
20080717,AW,0.00084710
20080717,AWK,0.00203459
20080717,AXP,0.00047973
20080717,AYE,0.00021704
20080717,AYI,0.00124146
20080717,AZO,0.00008011
20080717,BA,0.00014940
20080717,BAC,0.00039254
20080717,BAX,0.00323672
20080717,BBBY,0.00100017
20080717,BBT,0.00072993
20080717,BBY,0.00076152
20080717,BC,0.00085143
20080717,BCR,0.00200111
20080717,BDK,0.00033835
20080717,BDX,0.00011961
20080717,BEN,0.00010780
20080717,BGG,0.00235018
20080717,BHI,0.00126839
20080717,BIG,0.00033250
20080717,BIIB,0.00031741
20080717,BK,0.00084902
20080717,BLK,0.00076979
20080717,BLL,0.00019839
20080717,BMC,0.00027089
20080717,BMS,0.00081533
20080717,BMY,0.00088692
20080717,BR,0.00144196
20080717,BRCM,0.00068871
20080717,BRL,0.00017466
20080717,BSX,0.00073287
20080717,BTU,0.00045652
20080717,BWA,0.00164030
20080717,BXP,0.00366396
20080717,C,0.00283046
20080717,CA,0.00042762
20080717,CAG,0.00047996
20080717,CAH,0.00056942
20080717,CAM,
20080717,CAR,0.00169924
20080717,CAT,0.00055672
20080717,CB,0.00105630
20080717,CBE,0.00069180
20080717,CBG,0.00565698
20080717,CBS,0.00057820
20080717,CCI,0.00055772
20080717,CCL,0.00027461
20080717,CDNS,0.00094742
20080717,CE,0.00045527
20080717,CEG,0.00064354
20080717,CELG,0.00041990
20080717,CEPH,0.00040964
20080717,CERN,0.00154304
20080717,CF,0.00222907
20080717,CFS,0.04081633
20080717,CHD,0.00055021
20080717,CHK,0.00018277
20080717,CHP,0.00227790
20080717,CHRW,0.00071659
20080717,CHTR,0.00995025
20080717,CI,0.00058703
20080717,CIEN,0.00046393
20080717,CIK,0.00315956
20080717,CINF,0.00285889
20080717,CIT,0.01316577
20080717,CL,0.00028699
20080717,CLF,0.00030793
20080717,CLX,0.00037133
20080717,CMA,0.00388624
20080717,CMCSA,0.00050671
20080717,CME,0.00248380
20080717,CMG,0.00198192
20080717,CMI,0.00014849
20080717,CMS,0.00073556
20080717,CMT,0.01711840
20080717,CNC,0.00281928
20080717,CNO,0.00111794
20080717,CNP,0.00065083
20080717,CNX,0.00012129
20080717,COF,0.00705053
20080717,COG,0.00077760
20080717,COH,0.00035230
20080717,COL,0.00021434
20080717,COO,0.00058275
20080717,COP,0.00204733
20080717,COST,0.00080895
20080717,COV,0.00020723
20080717,CPB,0.00028078
20080717,CPN,0.00227920
20080717,CPRT,0.00022720
20080717,CR,0.00107846
20080717,CRM,0.00043026
20080717,CSC,0.00043066
20080717,CSCO,0.00046393
20080717,CSX,0.00114632
20080717,CTAS,0.00036623
20080717,CTB,0.00113830
20080717,CTL,0.00027766
20080717,CTSH,0.00104511
20080717,CTXS,0.00106591
20080717,CVG,0.00072228
20080717,CVH,0.00034043
20080717,CVS,0.00000000
20080717,CVX,0.00023302
20080717,CXO,0.00032494
20080717,CZN,0.00088771
20080717,D,0.00045259
20080717,DAL,0.00145243
20080717,DAN,0.00432588
20080717,DD,0.00045486
20080717,DDR,0.00245700
20080717,DDS,0.00098765
20080717,DE,0.00044134
20080717,DELL,0.00041009
20080717,DF,0.00102407
20080717,DFS,0.00062054
20080717,DGX,0.00177357
20080717,DHI,0.00174825
20080717,DHR,0.00074065
20080717,DIS,0.00064144
20080717,DISCA,0.00047114
20080717,DISH,0.00036043
20080717,DLR,0.00024811
20080717,DLTR,0.00052784
20080717,DLX,0.00165792
20080717,DNB,0.00105175
20080717,DNR,0.00329164
20080717,DO,0.00065295
20080717,DOV,0.00224421
20080717,DPS,0.00049032
20080717,DRE,0.00426076
20080717,DRI,0.00063151
20080717,DTE,0.00023943
20080717,DUK,0.00058156
20080717,DV,0.00131765
20080717,DVA,0.00094473
20080717,DVN,0.00255402
20080717,DYN,0.00136519
20080717,EBAY,0.00165153
20080717,EBIX,0.00191884
20080717,ECL,0.00022601
20080717,ED,0.00052673
20080717,EFX,0.00028625
20080717,EIX,0.00020307
20080717,EL,0.00022745
20080717,EMC,0.00156495
20080717,EMN,0.00014523
20080717,EMR,0.00019773
20080717,ENDP,0.00000000
20080717,EOG,0.00190422
20080717,EP,0.00054690
20080717,EQIX,0.00010706
20080717,EQR,0.00048520
20080717,EQT,0.00069614
20080717,ERTS,0.00062702
20080717,ES,0.00048088
20080717,ESRX,0.00015619
20080717,ESS,0.00008673
20080717,ESV,0.01201529
20080717,ETFC,0.00270636
20080717,ETN,0.00013514
20080717,ETR,0.00018038
20080717,EW,0.00045437
20080717,EXC,0.00048626
20080717,EXPD,0.00114745
20080717,EXPE,0.00099404
20080717,EXR,0.00131148
20080717,F,0.00182315
20080717,FAST,0.00101307
20080717,FCX,0.00050223
20080717,FDO,0.00041246
20080717,FDX,0.00025342
20080717,FE,0.00012996
20080717,FFIV,0.00090978
20080717,FHN,0.00121877
20080717,FII,0.00028486
20080717,FIS,0.00048603
20080717,FISV,0.00061394
20080717,FITB,0.00145455
20080717,FL,0.00226501
20080717,FLIR,0.00022540
20080717,FLR,0.00011469
20080717,FLS,0.00082542
20080717,FLT,0.09523810
20080717,FMC,0.00084034
20080717,FO,0.00017396
20080717,FOH,0.04444444
20080717,FOSL,0.00074543
20080717,FPL,0.00062083
20080717,FRC,0.00263043
20080717,FRT,0.00085568
20080717,FRX,0.00055340
20080717,FSLR,0.00298556
20080717,FTI,0.00088456
20080717,GCI,0.00057887
20080717,GD,0.00209398
20080717,GE,0.00035733
20080717,GENZ,0.00139514
20080717,GFI,0.00613027
20080717,GGP,0.00067002
20080717,GHC,0.00753904
20080717,GILD,0.00090212
20080717,GIS,0.00046813
20080717,GLBC,0.00059330
20080717,GLW,0.00145243
20080717,GM,0.00231214
20080717,GME,0.00138664
20080717,GNW,0.00125078
20080717,GOLD,0.00136015
20080717,GOOG,0.00050628
20080717,GPC,0.00049702
20080717,GPN,0.00086281
20080717,GPS,0.00060514
20080717,GR,0.00023444
20080717,GRMN,0.00021462
20080717,GS,0.00027674
20080717,GT,0.00419068
20080717,GWW,0.00078103
20080717,HAL,0.00064886
20080717,HANS,0.00122524
20080717,HAR,0.00069292
20080717,HAS,0.00052645
20080717,HBAN,0.00000000
