date,ticker,dailySpread
20120911,A,0.00026424
20120911,AA,0.00107239
20120911,AAP,0.00014169
20120911,AAPL,0.00007569
20120911,ABC,0.00026473
20120911,ABMD,0.00049032
20120911,ABT,0.00014856
20120911,ACAS,0.00086919
20120911,ACE,0.00013316
20120911,ACN,0.00015412
20120911,ADBE,0.00030831
20120911,ADI,0.00024873
20120911,ADM,0.00036597
20120911,ADP,0.00016997
20120911,ADS,0.00021330
20120911,ADSK,0.00031061
20120911,AEE,0.00030764
20120911,AEP,0.00023028
20120911,AES,0.00086919
20120911,AET,0.00026389
20120911,AFL,0.00020574
20120911,AGN,0.00011198
20120911,AIG,0.00029918
20120911,AIV,0.00037629
20120911,AIZ,0.00026987
20120911,AJG,0.00055218
20120911,AKAM,0.00026236
20120911,AKS,0.00167364
20120911,ALB,0.00017613
20120911,ALGN,0.00026250
20120911,ALK,0.00029032
20120911,ALL,0.00025964
20120911,ALXN,0.00009120
20120911,AMAT,0.00085800
20120911,AMCC,0.00186741
20120911,AMD,0.00266312
20120911,AME,0.00028389
20120911,AMG,0.00008248
20120911,AMGN,0.00011914
20120911,AMP,0.00017808
20120911,AMSG,0.00034728
20120911,AMT,0.00013940
20120911,AMZN,0.00011733
20120911,AN,0.00024117
20120911,ANF,0.00027805
20120911,ANSS,0.00027797
20120911,AON,0.00019273
20120911,AOS,0.00035971
20120911,APA,0.00011136
20120911,APC,0.00013962
20120911,APD,0.00011910
20120911,APH,0.00016280
20120911,APOL,0.00034789
20120911,ARE,0.00026774
20120911,ARG,0.00023414
20120911,ASH,0.00013160
20120911,ATI,0.00030071
20120911,ATVI,0.00083299
20120911,AVB,0.00028375
20120911,AVGO,0.00028608
20120911,AVP,0.00062913
20120911,AVY,0.00032579
20120911,AWK,0.00026742
20120911,AXP,0.00017472
20120911,AYI,0.00029129
20120911,AZO,0.00027044
20120911,BA,0.00014030
20120911,BAC,0.00110558
20120911,BAX,0.00016749
20120911,BBBY,0.00014427
20120911,BBT,0.00030708
20120911,BBY,0.00053923
20120911,BC,0.00040576
20120911,BCR,0.00020058
20120911,BDX,0.00012779
20120911,BEAM,0.00016629
20120911,BEN,0.00008204
20120911,BGG,0.00104822
20120911,BH,0.00159332
20120911,BHI,0.00021153
20120911,BIG,0.00032879
20120911,BIIB,0.00052632
20120911,BK,0.00043966
20120911,BLK,0.00033946
20120911,BLL,0.00023280
20120911,BMC,0.00023384
20120911,BMS,0.00032835
20120911,BMY,0.00029793
20120911,BR,0.00041606
20120911,BRCM,0.00028094
20120911,BSX,0.00179051
20120911,BTU,0.00041093
20120911,BVSN,0.00498132
20120911,BWA,0.00013630
20120911,BXP,0.00008874
20120911,C,0.00030604
20120911,CA,0.00036731
20120911,CAG,0.00038918
20120911,CAH,0.00026236
20120911,CAM,0.00017484
20120911,CAR,0.00060698
20120911,CAT,0.00011286
20120911,CB,0.00013301
20120911,CBE,0.00013263
20120911,CBG,0.00056641
20120911,CBOE,0.00069686
20120911,CBS,0.00027141
20120911,CCI,0.00015595
20120911,CCL,0.00027111
20120911,CDNS,0.00074102
20120911,CE,0.00025135
20120911,CELG,0.00013582
20120911,CERN,0.00013732
20120911,CF,0.00018930
20120911,CFN,0.00035810
20120911,CHD,0.00018384
20120911,CHK,0.00049714
20120911,CHRW,0.00017399
20120911,CHTR,0.00063391
20120911,CI,0.00021489
