date,ticker,avgSpread30Days
20040514,MEDI,
20040514,DRE,0.00127124
20040514,BUTL,0.02665750
20040514,DHI,0.00090413
20040514,CBE,0.00072763
20040514,ADSK,
20040514,LOW,0.00076099
20040514,ROP,0.00121174
20040514,XLNX,
20040514,FLR,0.00065513
20040514,LEN,0.00079680
20040514,HMT,0.00254695
20040514,REGN,
20040514,RJF,0.00176975
20040514,MYL,0.00084821
20040514,MTON,
20040514,CNC,0.00347978
20040514,ASN,0.00081425
20040514,RL,0.00147919
20040514,FAST,
20040514,CSC,0.00069776
20040514,PCAR,
20040514,VZ,0.00062650
20040514,SNDK,
20040514,HRS,0.00087413
20040514,AJG,0.00091137
20040514,BK,
20040514,MNST,
20040514,PCG,0.00098611
20040514,PAYX,
20040514,NET,0.00137229
20040514,AMB,0.00166482
20040514,MMM,0.00032294
20040514,SRE,0.00133063
20040514,CHRW,
20040514,WR,0.00127788
20040514,KLAC,
20040514,VFC,0.00079401
20040514,NI,0.00085893
20040514,ETS,0.00722870
20040514,PIR,0.00129538
20040514,WYNN,
20040514,LIZ,0.00064800
20040514,GT,0.00194917
20040514,JCI,0.00042284
20040514,,
20040514,EQIX,0.00289327
20040514,PVN,0.00165250
20040514,DE,0.00049415
20040514,AMZN,
20040514,SANM,
20040514,ESRX,
20040514,STT,0.00041358
20040514,ALGN,
20040514,ROL,0.00183420
20040514,O,0.00115800
20040514,AOC,0.00148354
20040514,SNPS,
20040514,ADCT,
20040514,MRO,0.00101740
20040514,JKHY,
20040514,TROW,
20040514,AXP,0.00035497
20040514,ZION,
20040514,CD,0.00078049
20040514,LPX,0.00115754
20040514,BAC,0.00040594
20040514,INCY,
20040514,AMR,0.00120812
20040514,XEL,0.00121481
20040514,GTW,
20040514,RRD,0.00087320
20040514,TWX,0.00096918
20040514,BEN,0.00083085
20040514,PMCS,
20040514,SYMC,
20040514,AYI,0.00287216
20040514,BMS,0.00086662
20040514,FOSL,
20040514,ACE,0.00062562
20040514,MCO,0.00059765
20040514,CHD,0.00120614
20040514,EMC,
20040514,GRMN,
20040514,CAP,0.04377249
20040514,PDCO,
20040514,IPG,0.00104366
20040514,NBR,0.00118995
20040514,LLY,
20040514,WWY,0.00052831
20040514,CAT,0.00038034
20040514,GLW,0.00140905
20040514,LEE,0.00081887
20040514,CMI,0.00058241
20040514,SVU,0.00115768
20040514,AOS,0.00117244
20040514,AET,0.00047999
20040514,C,
