date,ticker,avgSpread30Days
20081230,IBM,
20081230,CMCSA,
20081230,BXP,0.00290205
20081230,BIG,0.00212242
20081230,MA,
20081230,F,0.00594625
20081230,PCL,
20081230,SNA,0.00147651
20081230,KFT,
20081230,GIS,
20081230,FLIR,0.00092988
20081230,V,0.00086678
20081230,UIS,0.02001699
20081230,AYE,0.00207902
20081230,UTX,0.00119753
20081230,ROL,0.00218724
20081230,GFI,0.00669941
20081230,CB,0.00229116
20081230,QLGC,0.00122565
20081230,WCG,0.00423307
20081230,TYC,0.00169363
20081230,SNV,0.00431318
20081230,LRCX,0.00105608
20081230,CHRW,
20081230,NOVL,
20081230,UNM,0.00326629
20081230,TXT,0.00223351
20081230,COO,0.00307692
20081230,CVS,0.00182844
20081230,AKS,0.00369739
20081230,ADP,
20081230,ABMD,0.00267239
20081230,BIIB,
20081230,RMD,0.00138308
20081230,APY,0.17722214
20081230,ECL,0.00165684
20081230,ASH,0.00265897
20081230,PPL,0.00217890
20081230,WFMI,0.00165609
20081230,WSH,0.00293396
20081230,RDC,0.00271655
20081230,SVU,0.00231367
20081230,MYL,0.00284962
20081230,INCY,0.00358605
20081230,ITG,0.00138418
20081230,CVH,0.00217160
20081230,CNO,0.00688208
20081230,BTU,0.00248348
20081230,EXPE,0.00175074
20081230,LTD,
20081230,CIK,0.02182818
20081230,TDC,0.00172615
20081230,HAS,0.00155645
20081230,ES,0.00671500
20081230,VIA,0.00231774
20081230,DELL,0.00101963
20081230,FTR,0.00248350
20081230,CLF,0.00189404
20081230,NBL,0.00194814
20081230,GPN,0.00144349
20081230,WMT,
20081230,REGN,0.00170233
20081230,EQIX,0.00241492
20081230,JNJ,0.00118870
20081230,INTU,
20081230,COL,0.00128368
20081230,EXC,0.00188347
20081230,DIS,
20081230,FO,0.00132978
20081230,BDK,0.00211133
20081230,DTE,0.00179068
20081230,CPB,0.00134534
20081230,MLM,0.00227783
20081230,HES,0.00287448
20081230,GRMN,0.00148777
20081230,SYY,0.00131128
20081230,SWN,0.00288209
20081230,BCR,0.00107165
20081230,FOSL,
20081230,AET,0.00207635
20081230,GS,
20081230,TROW,0.00210573
20081230,NYT,0.00493372
20081230,SWK,0.00200262
20081230,NYX,0.00248009
20081230,ABC,
20081230,HPQ,
20081230,GOLD,0.00313708
20081230,HOLX,0.00114344
20081230,CSC,0.00230798
20081230,DRE,0.00571422
20081230,ODP,
20081230,PLI,0.11968982
20081230,S,0.00669686
20081230,NU,0.00133027
20081230,MWV,0.00314783
20081230,RAI,0.00206041
20081230,IT,0.00173106
20081230,ED,0.00191394
20081230,VAR,0.00144669
20081230,NWSA,
20081230,BLK,0.00260463
20081230,CCI,0.00144257
20081230,CAM,0.00320797
20081230,VC,0.02389996
20081230,STI,0.00249967
20081230,CME,0.00235218
20081230,DLX,0.00232491
20081230,TE,0.00198606
20081230,HLS,0.00213705
20081230,MTG,0.00857134
20081230,WYE,0.00146881
20081230,LH,0.00213896
20081230,ATVI,0.00168063
20081230,CVX,
20081230,LKQX,0.00280053
20081230,PRGO,
20081230,DFS,0.00423538
20081230,IPGP,0.00249544
20081230,LPX,0.00806126
20081230,MHP,0.00181213
20081230,NEM,0.00136417
20081230,EMR,0.00205426
20081230,DV,0.00176401
20081230,CR,0.00311329
20081230,AIZ,0.00256785
20081230,SIVB,0.00209227
20081230,UA,0.00302159
20081230,MKC,0.00158349
20081230,NKTR,0.00414802
20081230,GGP,
20081230,TLAB,0.00310653
20081230,HOC,0.00182402
20081230,HRS,0.00260406
20081230,AES,0.00444665
20081230,HP,0.00161429
20081230,PFG,0.00402145
20081230,JKHY,0.00151818
20081230,HST,0.00435131
20081230,PLD,
20081230,PCG,0.00160251
20081230,MXB,0.00491751
20081230,VRTX,0.00293064
20081230,MDR,0.00288932
20081230,MSCS,0.00371998
20081230,CEG,0.00227067
20081230,SLB,0.00194574
20081230,HBI,0.00242040
20081230,A,0.00309295
20081230,WINN,0.00182299
20081230,MFE,0.00138133
20081230,KR,0.00142826
20081230,COST,
20081230,CSCO,
20081230,VMC,0.00378239
20081230,VTR,0.00519271
20081230,ATI,0.00300395
20081230,M,0.00260524
20081230,COV,0.00217378
20081230,RTN,0.00181757
20081230,APC,
20081230,NFX,0.00178508
20081230,SRE,0.00227656
20081230,HSY,0.00133016
20081230,SBAC,0.00332042
20081230,JBHT,
20081230,CNP,
20081230,RHT,0.00258239
20081230,GPC,0.00150564
20081230,TNB,
20081230,LOW,0.00156403
20081230,NAVI,0.11443541
20081230,RL,
20081230,R,0.00257705
20081230,LXK,0.00153587
20081230,AAPL,
20081230,AMR,
20081230,SCHW,
20081230,CVG,0.00693679
20081230,RCL,
20081230,CMG,
20081230,CE,0.00393493
20081230,GLW,
20081230,PMCS,0.00283145
20081230,BLL,0.00229190
20081230,WIN,0.00216680
20081230,GLBC,0.00348793
20081230,LMT,0.00107711
20081230,APOL,
20081230,AMSG,0.00168668
20081230,EOG,0.00231158
20081230,PRSP,0.00207476
20081230,PEP,0.00099383
20081230,BGG,0.00156762
20081230,ARE,0.00328949
20081230,FDO,0.00174486
20081230,WR,0.00143303
20081230,ADSK,0.00108662
20081230,FRX,0.00202515
20081230,MDP,0.00266209
20081230,LO,0.00178426
20081230,FLR,0.00201713
20081230,GNW,0.00910627
20081230,STX,
20081230,NTAP,0.00135806
20081230,CHTR,0.02858084
20081230,DISCA,0.00164229
20081230,DLTR,0.00183049
20081230,AME,0.00197031
20081230,JCI,0.00235010
20081230,MXM,0.05456548
20081230,RIG,0.00193875
20081230,ALGN,0.00223320
20081230,PWR,0.00284435
20081230,COF,0.00205818
20081230,MDT,0.00230356
20081230,CMT,0.04806634
20081230,UPS,0.00177839
20081230,HCBK,0.00141549
20081230,ALL,0.00299023
20081230,DRI,0.00188091
20081230,FHN,0.00316835
20081230,JNPR,0.00097507
20081230,BWA,0.00155185
20081230,SHW,0.00291752
20081230,EXR,0.00310978
20081230,MAA,0.00413839
20081230,NWL,0.00191259
20081230,SWKS,0.00269858
20081230,LLTC,0.00096209
20081230,IMS,0.02085921
20081230,IP,0.00289133
20081230,MHS,0.00173749
20081230,KSU,0.00220443
20081230,BHI,0.00145511
20081230,DAL,0.00279681
20081230,ARG,0.00269729
20081230,TGT,
20081230,JEF,0.00471115
20081230,UNH,0.00170762
20081230,PAYX,0.00081526
20081230,PG,0.00113168
20081230,WYNN,
20081230,EW,0.00097804
20081230,ETR,0.00126973
20081230,EL,0.00137974
20081230,ACS,0.00279290
20081230,ERTS,
20081230,CEPH,0.00099869
20081230,HAL,
20081230,AEP,0.00180359
20081230,DVA,0.00179312
20081230,CMS,0.00246022
20081230,ALB,0.00203060
20081230,ESRX,0.00106444
20081230,TXN,
20081230,BBT,0.00286698
20081230,CAT,
20081230,CELG,
20081230,FPL,0.00180428
20081230,HMA,0.01205699
20081230,SNI,0.00288239
20081230,ULTA,0.00303959
20081230,EQT,0.00203181
20081230,PCAR,0.00118539
20081230,XL,
20081230,MAS,0.00217204
20081230,BSX,0.00367519
20081230,WFC,
20081230,NTRS,0.00191319
20081230,PPG,0.00173049
20081230,OKE,0.00166345
20081230,GOOG,
20081230,FITB,
20081230,MON,0.00167023
20081230,AVB,0.00471107
20081230,MXIM,0.00148604
20081230,WAG,0.00120310
20081230,AMGN,
20081230,LVLT,0.01103707
20081230,CMA,0.00319875
20081230,MEE,0.00403231
20081230,GM,0.00418638
20081230,INTC,
20081230,SBUX,0.00154015
20081230,MHK,0.00135398
20081230,AEE,0.00235785
20081230,ALXN,0.00161780
20081230,CHD,0.00141302
20081230,NBR,
20081230,ETN,0.00208602
20081230,TWX,0.00240121
20081230,MU,
20081230,EQR,0.00464629
20081230,AWK,0.00168467
20081230,SPLS,
20081230,UAUA,0.00220197
20081230,THC,0.01459015
20081230,TRV,0.00293684
20081230,FSLR,0.00166913
20081230,UDR,0.00413794
20081230,SAI,0.00123766
20081230,CPRT,0.00128152
20081230,ETFC,0.00957118
20081230,WLP,0.00255597
20081230,JNY,0.00724374
20081230,NSC,0.00159558
20081230,ROST,0.00129337
20081230,DVN,0.00182617
20081230,CBG,0.00741809
20081230,PALM,0.00778385
20081230,PCLN,0.00131122
20081230,TAP,0.00200230
20081230,FRC,0.01232854
20081230,BAX,0.00106510
20081230,AMP,0.00327886
20081230,TUP,0.00248802
20081230,LEG,0.00232064
20081230,VZ,0.00227548
20081230,MCD,0.00114212
20081230,MSFT,
20081230,NT,
20081230,BAC,0.00150453
20081230,ANSS,0.00123369
20081230,CA,0.00107213
20081230,AVY,
20081230,HSP,0.00179609
20081230,SLG,0.00570216
20081230,UN,
20081230,PXD,0.00219541
20081230,AMCC,0.00349751
20081230,MTB,0.00188364
20081230,XEL,
20081230,DPS,0.00223526
20081230,MGM,0.00505050
20081230,LUV,0.00250766
20081230,SNPS,
20081230,PKI,
20081230,SRCL,
20081230,WMB,0.00199392
20081230,HRB,0.00329746
20081230,HUM,0.00259258
20081230,DD,0.00169968
20081230,MUR,0.00210712
20081230,URBN,0.00108396
20081230,MS,
20081230,MOT,0.00365322
20081230,L,0.00291315
20081230,RFMD,0.01079572
20081230,KO,
20081230,FOH,0.12672531
20081230,CF,0.00230031
20081230,JPM,0.00195664
20081230,O,0.00327868
20081230,DISH,0.00143847
20081230,CTXS,
20081230,KLAC,0.00134812
20081230,JBL,
20081230,DDS,
20081230,FMC,0.00202599
20081230,UNP,0.00334616
20081230,ACN,0.00136992
20081230,BK,
20081230,ALK,0.00158527
20081230,FFIV,
20081230,WU,0.00141899
20081230,WEC,
20081230,JNS,0.00435511
20081230,OXY,0.00193737
20081230,TSN,
20081230,CPN,0.00292195
20081230,MTW,0.00339609
20081230,LUK,0.00298198
20081230,ZION,0.00187852
20081230,MOLX,0.00147090
20081230,PWER,0.01069169
20081230,NI,
20081230,CCL,
20081230,NOV,0.00271040
20081230,AOS,0.00240064
20081230,PEG,0.00198042
20081230,FII,0.00253394
20081230,NKE,0.00182504
20081230,AFL,0.00174074
20081230,EBIX,0.00500722
20081230,TMK,0.00296392
20081230,ITW,0.00131615
20081230,LB,0.00775686
20081230,WPO,0.00326537
20081230,COG,0.00341481
20081230,STZ,0.00202812
20081230,LLY,0.00196580
20081230,SCG,0.00110544
20081230,ROP,0.00184032
20081230,MTD,0.00186962
20081230,BMS,0.00265995
20081230,TEX,0.00194389
20081230,TCX,0.06250431
20081230,XLNX,
20081230,FISV,
20081230,XOM,
20081230,LIZ,0.01062160
20081230,TWC,0.00156622
20081230,TIE,
20081230,SGP,0.00189486
20081230,JDSU,0.00317858
20081230,MOS,0.00239450
20081230,HCP,0.00435576
20081230,TIF,0.00334433
20081230,LEN,0.00385939
20081230,FCX,0.00277733
20081230,XRX,0.00263508
20081230,PNW,0.00297703
20081230,IDXX,0.00149262
20081230,DAN,0.01658393
20081230,CIEN,0.00269060
20081230,HANS,0.00157255
20081230,WMI,0.00194042
20081230,MBI,0.00513642
20081230,RHI,0.00186033
20081230,GCI,0.00320173
20081230,TTWO,0.00190313
20081230,CNX,0.00247966
20081230,WPI,0.00186432
20081230,HOT,0.00229456
20081230,PHM,
20081230,OI,0.00191080
20081230,AKAM,0.00152401
20081230,LNC,0.00395866
20081230,HRL,0.00130544
20081230,PSA,0.00297737
20081230,GWW,
20081230,CTL,0.00379991
20081230,MCHP,0.00095529
20081230,ISRG,
20081230,HSIC,0.00122662
20081230,JWN,0.00284042
20081230,LM,0.00301918
20081230,VNO,0.00496408
20081230,PM,0.00140986
20081230,ADS,0.00158927
20081230,ADM,0.00191049
20081230,CTSH,0.00164933
20081230,DNR,
20081230,AMD,0.00429462
20081230,AOC,0.00170361
20081230,AAP,0.00207649
20081230,DHR,0.00122292
20081230,ANF,
20081230,ADCT,0.00230302
20081230,BDX,0.00171533
20081230,AMZN,0.00136784
20081230,JOYG,
20081230,C,0.00320950
20081230,HON,0.00176104
20081230,GME,0.00286437
20081230,HD,
20081230,BMY,
20081230,SII,0.00257733
20081230,ITT,0.00147092
20081230,AGN,0.00167711
20081230,ILMN,0.00262519
20081230,PTV,0.00154154
20081230,PBCT,
20081230,EFX,0.00205167
20081230,SIAL,0.00086664
20081230,HIG,0.00414735
20081230,DLR,
20081230,DE,0.00156315
20081230,DDR,0.01341494
20081230,DO,0.00165154
20081230,IVZ,0.00484453
20081230,AJG,0.00145689
20081230,CI,0.00267050
20081230,EBAY,0.00093362
20081230,VFC,0.00153727
