date,ticker,dailySpread
20170816,A,0.00016091
20170816,AA,0.00025487
20170816,AABA,0.00032982
20170816,AAL,0.00020655
20170816,AAP,0.00010928
20170816,AAPL,0.00018641
20170816,ABBV,0.00014197
20170816,ABC,0.00012496
20170816,ABMD,0.00019337
20170816,ABT,0.00020074
20170816,ACN,0.00015386
20170816,ADBE,0.00013174
20170816,ADI,0.00012491
20170816,ADM,0.00023722
20170816,ADNT,0.00015003
20170816,ADP,0.00009000
20170816,ADS,0.00004374
20170816,ADSK,0.00018098
20170816,AEE,0.00016902
20170816,AEP,0.00013882
20170816,AES,0.00089405
20170816,AET,0.00006417
20170816,AFL,0.00024743
20170816,AGN,0.00004386
20170816,AIG,0.00015887
20170816,AIV,0.00022014
20170816,AIZ,0.00009745
20170816,AJG,0.00016974
20170816,AKAM,0.00021605
20170816,AKS,0.00184332
20170816,ALB,0.00008820
20170816,ALGN,0.00016814
20170816,ALK,0.00011932
20170816,ALL,0.00010594
20170816,ALLE,0.00012610
20170816,ALXN,0.00007323
20170816,AMAT,0.00022490
20170816,AMBC,0.00107124
20170816,AMD,0.00079145
20170816,AME,0.00015842
20170816,AMG,0.00033640
20170816,AMGN,0.00005833
20170816,AMP,0.00006975
20170816,AMT,0.00007088
20170816,AMZN,0.00019429
20170816,AN,0.00023841
20170816,ANDV,0.00032135
20170816,ANET,0.00017268
20170816,ANF,0.00104548
20170816,ANSS,0.00023342
20170816,ANTM,0.00005172
20170816,AON,0.00021535
20170816,AOS,0.00018240
20170816,APA,0.00024615
20170816,APC,0.00023505
20170816,APD,0.00006755
20170816,APH,0.00025208
20170816,ARE,0.00008207
20170816,ARNC,0.00040250
20170816,ASH,0.00016254
20170816,ASIX,0.00062775
20170816,ATGE,0.00153022
20170816,ATI,0.00054127
20170816,ATUS,0.00032760
20170816,ATVI,0.00015902
20170816,AVB,0.00020926
20170816,AVGO,0.00007892
20170816,AVP,0.00362976
20170816,AVY,0.00010566
20170816,AWK,0.00024489
20170816,AXP,0.00011441
20170816,AYI,0.00010908
20170816,AZO,0.00003814
20170816,BA,0.00004209
20170816,BAC,0.00041365
20170816,BAX,0.00016293
20170816,BBBY,0.00036030
20170816,BBT,0.00021361
20170816,BBY,0.00016479
20170816,BC,0.00017984
20170816,BCR,0.00003120
20170816,BDX,0.00009930
20170816,BEN,0.00023345
20170816,BGG,0.00041520
20170816,BH,0.00012821
20170816,BHF,0.00017393
20170816,BHGE,0.00029546
20170816,BIG,0.00019784
20170816,BIIB,0.00023791
20170816,BIVV,0.00017490
20170816,BK,0.00018913
20170816,BLK,0.00016389
20170816,BLL,0.00024507
