date,ticker,dailySpread
20080707,A,0.00028494
20080707,AA,0.00029990
20080707,AAP,0.00343234
20080707,AAPL,0.00028556
20080707,ABC,0.00026065
20080707,ABMD,0.00282885
20080707,ABT,0.00166128
20080707,ACAS,0.00138985
20080707,ACE,0.00055602
20080707,ACF,0.00267738
20080707,ACN,0.00050150
20080707,ACS,0.00097362
20080707,ADBE,0.00075595
20080707,ADCT,0.00071505
20080707,ADI,0.00129408
20080707,ADM,0.00125431
20080707,ADP,0.00047540
20080707,ADPT,0.00617284
20080707,ADS,0.00018742
20080707,ADSK,0.00029704
20080707,AEE,0.00024059
20080707,AEP,0.00025179
20080707,AES,0.00055142
20080707,AET,0.00027371
20080707,AFL,0.00081215
20080707,AGN,0.00195313
20080707,AIG,0.00077160
20080707,AIV,0.00091954
20080707,AIZ,0.00058284
20080707,AJG,0.00040942
20080707,AKAM,0.00061652
20080707,AKS,0.00344894
20080707,ALB,0.00104603
20080707,ALGN,0.00269179
20080707,ALK,0.00510762
20080707,ALL,0.00021647
20080707,ALXN,0.00122674
20080707,AMAT,0.00053093
20080707,AMB,0.00102302
20080707,AMCC,0.00123077
20080707,AMD,0.00185014
20080707,AME,0.00043346
20080707,AMG,0.00012059
20080707,AMGN,0.00059672
20080707,AMP,0.00254194
20080707,AMR,0.00207684
20080707,AMSG,0.00119832
20080707,AMT,0.01347305
20080707,AMZN,0.00082804
20080707,AN,0.00111545
20080707,ANF,0.00049460
20080707,ANSS,0.00216841
20080707,AOC,0.00195801
20080707,AOS,0.00157754
20080707,APA,
20080707,APC,0.00043972
20080707,APD,0.00125786
20080707,APH,0.00045126
20080707,APOL,0.00072398
20080707,APY,0.06250000
20080707,ARE,0.00605871
20080707,ARG,0.00034513
20080707,ASH,0.00108354
20080707,ATI,0.00019222
20080707,ATVI,0.00250235
20080707,AVB,0.00116009
20080707,AVP,0.00028405
20080707,AVY,0.00023543
20080707,AW,0.00164474
20080707,AWK,0.00232288
20080707,AXP,0.00075805
20080707,AYE,0.00020369
20080707,AYI,0.00077993
20080707,AZO,0.00108955
20080707,BA,0.00046689
20080707,BAC,0.00046522
20080707,BAX,0.00109572
20080707,BBBY,0.00105467
20080707,BBT,0.00277521
20080707,BBY,0.00127632
20080707,BC,0.00098961
20080707,BCR,0.00068966
20080707,BDK,0.00053586
20080707,BDX,0.00049279
20080707,BEN,0.00112246
20080707,BGG,0.00166251
20080707,BHI,0.00096061
20080707,BIG,0.00031080
20080707,BIIB,0.00050990
20080707,BK,0.00028110
20080707,BLK,0.00042619
20080707,BLL,0.00511400
20080707,BMC,0.00275179
20080707,BMS,0.00088652
20080707,BMY,0.00048603
20080707,BR,0.00050594
20080707,BRCM,0.00071149
20080707,BRL,0.00068689
20080707,BSX,0.00079968
20080707,BTU,0.00025954
20080707,BWA,0.00026168
20080707,BXP,0.00102804
20080707,C,0.00061069
20080707,CA,0.00044773
20080707,CAG,0.00101937
20080707,CAH,0.00059271
20080707,CAM,0.00018981
20080707,CAR,0.00987167
20080707,CAT,0.00028257
20080707,CB,0.00061964
20080707,CBE,0.00026599
20080707,CBG,0.00108225
20080707,CBS,0.00169157
20080707,CCI,0.00166297
20080707,CCL,0.00061805
20080707,CDNS,0.00103146
20080707,CE,0.00023248
20080707,CEG,0.00012422
20080707,CELG,0.00086755
20080707,CEPH,0.00044134
20080707,CERN,0.00092614
20080707,CF,0.00095193
20080707,CFS,0.07123288
20080707,CHD,0.00080434
20080707,CHK,0.00355844
20080707,CHP,0.00122175
20080707,CHRW,0.00056312
20080707,CHTR,0.00966184
20080707,CI,0.00029116
20080707,CIEN,0.00044793
20080707,CIK,0.00310078
20080707,CINF,0.00041042
20080707,CIT,0.00129786
20080707,CL,0.00287811
20080707,CLF,0.00479518
20080707,CLX,0.00037829
20080707,CMA,0.00042872
20080707,CMCSA,0.00054215
20080707,CME,0.00074820
20080707,CMG,0.00063706
20080707,CMI,0.00015614
20080707,CMS,0.00072228
20080707,CMT,0.00283286
20080707,CNC,0.00172166
20080707,CNO,0.00107701
20080707,CNP,0.00063271
20080707,CNX,0.00251020
20080707,COF,0.01207243
20080707,COG,0.00064988
20080707,COH,0.00143266
20080707,COL,0.00041502
20080707,COO,0.00026592
20080707,COP,0.00011076
20080707,COST,0.00013726
20080707,COV,0.00021081
20080707,CPB,0.00028690
20080707,CPN,0.00050038
20080707,CPRT,0.00099751
20080707,CR,0.00082091
20080707,CRM,0.00074510
20080707,CSC,0.00020875
20080707,CSCO,0.00088731
20080707,CSX,0.00035156
20080707,CTAS,0.00038307
20080707,CTB,0.00136893
20080707,CTL,0.00028873
20080707,CTSH,0.00063898
20080707,CTXS,0.00035082
20080707,CVG,0.00067728
20080707,CVH,0.00033020
20080707,CVS,0.00103173
20080707,CVX,0.00010344
20080707,CXO,0.00241255
20080707,CZN,0.00087374
20080707,D,0.00021374
20080707,DAL,0.00205973
20080707,DAN,0.00402414
20080707,DD,0.00048135
20080707,DDR,0.00031883
20080707,DDS,0.00095283
20080707,DE,0.00042983
20080707,DELL,0.00087070
20080707,DF,0.00054720
20080707,DFS,0.00149142
20080707,DGX,0.00041203
20080707,DHI,0.00198413
20080707,DHR,0.00013090
20080707,DIS,0.00166306
20080707,DISCA,0.00049104
20080707,DISH,0.00074991
20080707,DLR,0.00306905
20080707,DLTR,0.00058072
20080707,DLX,0.00118694
20080707,DNB,0.00105380
20080707,DNR,0.00030661
20080707,DO,0.00130323
20080707,DOV,0.00021238
20080707,DPS,0.00933271
20080707,DRE,0.00092336
20080707,DRI,0.00063837
20080707,DTE,0.00023307
20080707,DUK,0.00058258
20080707,DV,0.00018337
20080707,DVA,0.00095048
20080707,DVN,0.00018013
20080707,DYN,0.00124611
20080707,EBAY,0.00037168
20080707,EBIX,0.00451176
20080707,ECL,0.00022959
20080707,ED,0.00026333
20080707,EFX,0.00061256
20080707,EIX,0.00019656
20080707,EL,0.00264201
20080707,EMC,0.00066116
20080707,EMN,0.00015075
20080707,EMR,0.00040858
20080707,ENDP,0.00124818
20080707,EOG,0.00060709
20080707,EP,0.00101626
20080707,EQIX,0.00071874
20080707,EQR,0.00610646
20080707,EQT,0.00078229
20080707,ERTS,0.00067575
20080707,ES,0.00708717
20080707,ESRX,0.00094548
20080707,ESS,0.00401625
20080707,ESV,0.00027200
20080707,ETFC,0.00301659
20080707,ETN,0.00000000
20080707,ETR,0.00041818
20080707,EW,0.00097975
20080707,EXC,0.00011138
20080707,EXPD,0.00023846
20080707,EXPE,0.00173260
20080707,EXR,0.00133245
20080707,F,0.00222469
20080707,FAST,0.00045652
20080707,FCX,0.00173985
20080707,FDO,0.00043488
20080707,FDX,0.00066636
20080707,FE,0.00111269
20080707,FFIV,0.00033484
20080707,FHN,0.00318471
20080707,FII,0.00124766
20080707,FIS,0.00050646
20080707,FISV,0.00063485
20080707,FITB,0.00000000
20080707,FL,0.00077429
20080707,FLIR,0.00140285
20080707,FLR,0.00183213
20080707,FLS,0.00057625
20080707,FLT,0.05363985
