date,ticker,avgSpread30Days
20061221,TXN,0.00071053
20061221,AMAT,0.00053160
20061221,SCHW,0.00049674
20061221,DVN,0.00055636
20061221,ATI,0.00055274
20061221,EW,0.00105689
20061221,OI,0.00090860
20061221,LEN,0.00079336
20061221,PCLN,0.00061092
20061221,SYMC,
20061221,JNY,0.00068498
20061221,ALXN,
20061221,CVG,0.00084954
20061221,PCH,0.00106069
20061221,HMA,0.00073370
20061221,JEC,0.00074789
20061221,DG,0.00084673
20061221,MOLX,
20061221,CAG,0.00055619
20061221,CHRW,0.00061220
20061221,DUK,0.00073955
20061221,UNM,0.00087815
20061221,SWN,0.00079483
20061221,XLNX,0.00054201
20061221,ARE,0.00091721
20061221,DE,0.00041942
20061221,CMS,0.00109518
20061221,COG,0.00059760
20061221,DJ,0.00055634
20061221,INCY,0.00228316
20061221,ARG,0.00085137
20061221,WPO,0.00657258
20061221,WFC,0.00050371
20061221,IP,
20061221,INFO,0.01035027
20061221,LNX,0.00364035
20061221,PTC,0.00277263
20061221,EMN,0.00060268
20061221,SAF,
20061221,ODP,0.00088928
20061221,NOVL,0.00149164
20061221,GOLD,0.00087934
20061221,DTE,0.00055579
20061221,ESV,0.00093499
20061221,XEL,0.00064000
20061221,CMVT,0.00066932
20061221,RDC,0.00072201
20061221,CMI,0.00069953
20061221,AEE,0.00049406
20061221,GLBC,0.00173329
20061221,STR,0.00051368
20061221,AIH,0.02283937
20061221,EIX,0.00065351
20061221,JBL,
20061221,SPLS,0.00034424
20061221,TIF,0.00067915
20061221,BLL,0.00068712
20061221,FHN,0.00054020
20061221,FDX,0.00035979
20061221,BRCM,0.00071302
20061221,NSC,0.00057225
20061221,AAP,0.00083882
20061221,NAVI,0.01320882
20061221,PMTC,0.00062513
20061221,DHI,0.00089167
20061221,AAPL,
20061221,MCD,0.00059272
20061221,HAS,0.00055705
20061221,HRS,0.00064053
20061221,SWY,0.00073012
20061221,MHS,0.00068238
20061221,GLW,0.00085513
20061221,TXT,0.00040011
20061221,NE,0.00053984
20061221,CFS,0.02016612
20061221,BCR,0.00068411
20061221,USB,
20061221,RFMD,
20061221,PFG,0.00034401
20061221,PAYX,
20061221,NOC,0.00045422
20061221,AW,0.00114675
20061221,NX,0.00102909
20061221,CCI,0.00068751
20061221,TLAB,0.00091410
20061221,HOLX,0.00064560
20061221,CTSH,0.00057966
20061221,ADS,0.00079957
20061221,FCX,0.00087818
20061221,CIT,0.00085380
20061221,HLS,0.00282102
20061221,PEG,
20061221,NBL,0.00095339
20061221,CCL,0.00047450
20061221,CNC,0.00091645
20061221,NFX,
20061221,VTR,0.00072401
20061221,APH,
20061221,WCG,0.00121600
20061221,CMT,0.00478946
20061221,SGP,0.00064724
20061221,COP,0.00047912
20061221,PTV,
20061221,HRB,0.00073256
20061221,HES,0.00057617
20061221,BWA,0.00064291
20061221,LPX,0.00091595
20061221,ANSS,0.00074381
20061221,WR,0.00065698
20061221,HPC,0.00076154
20061221,HSP,0.00124021
20061221,BSX,0.00100570
20061221,BEN,0.00055004
20061221,D,0.00058834
20061221,UNH,0.00037773
20061221,HIG,0.00044092
20061221,TUP,0.00095321
20061221,GWW,0.00043366
20061221,TE,0.00086184
20061221,FITB,0.00032277
20061221,ALL,0.00043543
20061221,URBN,0.00083434
20061221,JWN,
20061221,BIG,0.00100696
20061221,KMI,0.00034216
20061221,ECL,0.00057999
20061221,ET,0.00096427
20061221,MNST,0.00060420
20061221,AVY,0.00034711
20061221,R,0.00075072
20061221,ROL,0.00173105
20061221,MRK,0.00058608
20061221,DGX,0.00066209
20061221,GENZ,0.00038569
20061221,IBM,
20061221,PHM,0.00063174
20061221,BAX,0.00052318
20061221,EBAY,
20061221,C,0.00056919
20061221,GGP,0.00065771
20061221,AIV,0.00059876
20061221,HSIC,
20061221,CME,
20061221,MFE,
20061221,PWR,0.00120078
20061221,KLAC,
20061221,HRL,0.00063671
20061221,MUR,0.00053812
20061221,DNR,0.00076870
20061221,LRCX,
20061221,NVT,0.00069326
20061221,WEC,0.00069485
20061221,NYX,0.00048995
20061221,DD,0.00052989
20061221,CEG,0.00043827
20061221,ITI,0.01179802
20061221,KSS,0.00053379
20061221,VNO,0.00057205
20061221,TMO,0.00050105
20061221,WHR,0.00051114
20061221,KMX,0.00075314
20061221,AMCC,0.00263003
20061221,NCR,0.00050972
20061221,CMG,0.00117284
20061221,MEDI,0.00041673
20061221,MWV,0.00051135
20061221,ETN,0.00034141
20061221,HLT,0.00060267
20061221,TWTR,0.00642996
20061221,APA,0.00065621
20061221,UDR,0.00123716
20061221,UAUA,
20061221,NUE,
20061221,FIS,0.00080114
20061221,OMX,0.00053287
20061221,MAT,0.00073586
20061221,RF,0.00063264
20061221,MS,
20061221,AA,0.00089477
20061221,SII,0.00053655
20061221,WYNN,0.00059933
20061221,AKS,0.00127236
20061221,STZ,
20061221,EL,0.00051887
20061221,WY,0.00053673
20061221,CF,0.00079691
20061221,CLX,0.00046059
20061221,WFT,0.00068601
20061221,GT,0.00085735
20061221,AVZ,0.00111534
20061221,WMI,0.00063998
20061221,TIE,0.00108508
20061221,CNX,0.00063074
20061221,TJX,0.00067620
20061221,AMGN,
20061221,ADCT,0.00054518
20061221,ILMN,0.00072278
20061221,NU,0.00076651
20061221,APOL,0.00055418
20061221,RHI,0.00068188
20061221,TKR,0.00096636
20061221,WFMI,0.00062253
20061221,FII,0.00052456
20061221,DNB,0.00063227
20061221,MSI,0.01768239
20061221,PPG,
20061221,IKN,0.00082336
20061221,COF,0.00054461
20061221,AMZN,0.00042342
20061221,HBAN,0.00049047
20061221,VMC,0.00054257
20061221,O,0.00091062
20061221,CHD,0.00071074
20061221,STA,0.00048598
20061221,MSFT,
20061221,NEM,
20061221,ADP,
20061221,CSCO,
20061221,CVX,
20061221,FDO,0.00090301
20061221,CE,
20061221,DISCA,0.00076848
20061221,TSS,0.00148325
20061221,REG,0.00077676
20061221,CBE,
20061221,CRM,0.00079459
20061221,MOT,0.00060461
20061221,JNPR,
20061221,CTB,0.00109393
20061221,SBUX,
20061221,OKE,0.00058611
20061221,HBI,0.00103940
20061221,CLF,
20061221,TTWO,
20061221,PIR,0.00188159
20061221,AVB,0.00093150
20061221,HOT,0.00058672
20061221,ASN,0.00053665
20061221,FAST,0.00050151
20061221,MSCS,0.00237523
20061221,BDX,0.00060268
20061221,ENDP,0.00070332
20061221,MKC,0.00052437
20061221,FRC,0.00103760
20061221,GILD,0.00042964
20061221,IPG,0.00109653
20061221,SSP,0.00054700
20061221,WIN,0.00144111
20061221,GCI,0.00064158
20061221,ADPT,0.00209244
20061221,IT,
20061221,NTRS,0.00039622
20061221,ORCL,
20061221,EOG,0.00065309
20061221,GRMN,
20061221,SLG,0.00121800
20061221,IMS,0.00512398
20061221,NOV,0.00056126
20061221,KR,
20061221,UNP,0.00048197
20061221,FLS,0.00054178
20061221,SANM,0.00256936
20061221,EXPD,0.00050621
20061221,MTB,0.00066264
20061221,AMSG,0.00118469
