date,ticker,dailySpread
20041216,A,0.00042150
20041216,AA,0.00193050
20041216,AAP,0.00047181
20041216,AAPL,
20041216,ABC,0.00063583
20041216,ABMD,0.00071200
20041216,ABT,0.00043346
20041216,ACAS,0.00185874
20041216,ACE,0.00700737
20041216,ACF,0.00086994
20041216,ACN,0.00110885
20041216,ACS,0.00137386
20041216,ADBE,0.00016365
20041216,ADCT,0.00000000
20041216,ADI,0.00026922
20041216,ADM,0.00362976
20041216,ADP,0.00045259
20041216,ADPT,0.00520833
20041216,ADS,0.00087108
20041216,ADSK,0.00043231
20041216,AEE,0.00020115
20041216,AEP,0.00000000
20041216,AES,0.00079650
20041216,AET,0.00145773
20041216,AFL,0.00303644
20041216,AGN,0.00012537
20041216,AHC,0.00011867
20041216,AIG,0.00185902
20041216,AIH,0.01750842
20041216,AIV,0.00081070
20041216,AIZ,0.00098345
20041216,AJG,0.00128370
20041216,AKAM,0.00080808
20041216,AKS,0.00140449
20041216,ALB,0.00024978
20041216,ALGN,0.00287770
20041216,ALK,0.00124922
20041216,ALL,0.00296121
20041216,ALXN,0.00163332
20041216,AMAT,0.00000000
20041216,AMB,0.01480366
20041216,AMCC,0.00267023
20041216,AMD,0.00222767
20041216,AME,0.00083624
20041216,AMG,0.00015050
20041216,AMGN,0.00063271
20041216,AMR,0.00197628
20041216,AMSG,0.00214669
20041216,AMT,0.00054511
20041216,AMZN,0.00000000
20041216,AN,0.00054304
20041216,ANDW,
20041216,ANF,0.00338333
20041216,ANSS,0.00096262
20041216,AOC,0.00086319
20041216,AOS,0.00101919
20041216,APA,0.00178271
20041216,APC,0.00045191
20041216,APD,0.00052655
20041216,APH,0.00055310
20041216,APOL,0.00012559
20041216,ARE,0.00162977
20041216,ARG,0.00076687
20041216,ASH,0.00382675
20041216,ASN,0.00078401
20041216,ATI,0.00537153
20041216,ATVI,0.00102669
20041216,AVB,0.00013623
20041216,AVP,0.00207846
20041216,AVY,0.00163319
20041216,AVZ,0.00166667
20041216,AW,0.00112296
20041216,AXP,0.00035721
20041216,AYE,0.00102354
20041216,AYI,0.00163479
20041216,AZO,0.00101689
20041216,BA,0.00096015
20041216,BAC,0.00108542
20041216,BAX,0.00029811
20041216,BBBY,0.00151248
20041216,BBT,0.00023750
20041216,BBY,0.00172236
20041216,BC,0.00020805
20041216,BCR,0.00015732
20041216,BDK,0.00023253
20041216,BDX,0.00017396
20041216,BEN,0.00163072
20041216,BGG,0.00024369
20041216,BHI,0.00117028
20041216,BIIB,
20041216,BK,0.00060624
20041216,BLI,0.00083160
20041216,BLK,0.00207254
20041216,BLL,0.00045045
20041216,BLS,0.00035094
20041216,BMC,0.00053064
20041216,BMS,0.00035057
20041216,BMY,0.00156495
20041216,BNK,0.00111019
20041216,BR,0.00068926
20041216,BRCM,0.00000000
20041216,BRL,0.00044228
20041216,BSX,0.00000000
20041216,BTU,0.00471113
20041216,BUTL,0.01334604
20041216,BVSN,0.00732601
20041216,BWA,0.00019683
20041216,BXP,0.00111120
20041216,C,0.00021274
20041216,CA,0.00098506
20041216,CAG,0.00289436
20041216,CAH,0.00017300
20041216,CAM,0.00094135
20041216,CAP,0.01113173
20041216,CARS,0.00029669
20041216,CAT,0.00021101
20041216,CB,0.00026076
20041216,CBE,0.00029590
20041216,CBG,0.00166806
20041216,CCI,0.00183655
20041216,CCL,0.00017872
20041216,CD,0.00044534
20041216,CDN,0.00070053
20041216,CEG,0.00185572
20041216,CELG,0.00216528
20041216,CEPH,0.00083264
20041216,CERN,0.00018672
20041216,CEY,0.00029494
20041216,CFS,0.03454894
20041216,CHD,0.00061106
20041216,CHK,0.00059684
20041216,CHP,0.00118343
20041216,CHRW,0.00055417
20041216,CHTR,0.00481928
20041216,CI,0.00100326
20041216,CIEN,0.00000000
20041216,CIK,0.00226501
20041216,CINF,
20041216,CIT,0.00067621
20041216,CL,0.00040064
20041216,CLF,0.00040388
20041216,CLX,0.00017000
20041216,CMA,0.00016718
20041216,CMCSA,
20041216,CME,0.00130042
20041216,CMI,0.00024525
20041216,CMS,0.00392927
20041216,CMT,0.00400802
20041216,CMVT,
20041216,CNC,0.00068236
20041216,CNO,0.00100604
20041216,CNP,0.00089087
20041216,CNX,0.00025122
20041216,COF,0.00048876
20041216,COG,0.00089346
20041216,COH,0.00018082
20041216,COL,0.00075179
20041216,COO,0.00171478
20041216,COP,0.00034493
20041216,COST,0.00125261
20041216,CPB,0.00066007
20041216,CPN,0.00275103
20041216,CPRT,0.00000000
20041216,CR,0.00035267
20041216,CRM,0.00122026
20041216,CSC,0.00035236
20041216,CSCO,0.00051560
20041216,CSX,0.00051269
20041216,CTAS,0.00021699
20041216,CTB,0.00095420
20041216,CTL,0.00058411
20041216,CTSH,0.00126984
20041216,CTXS,
20041216,CVG,0.00069420
20041216,CVH,0.00038212
20041216,CVS,0.00044543
20041216,CVX,0.00038454
20041216,CZN,0.00147275
20041216,CZR,0.00153571
20041216,D,0.00014636
20041216,DAL,0.00130804
20041216,DD,0.00104134
20041216,DDR,0.00044783
20041216,DDS,0.00037958
20041216,DE,0.00221147
20041216,DELL,0.00023655
20041216,DF,0.00061237
20041216,DFS,0.00060809
20041216,DG,0.00249439
20041216,DGX,0.00010647
20041216,DHI,0.00050378
20041216,DHR,0.00017682
20041216,DIS,0.00036238
20041216,DISH,0.00120409
20041216,DJ,0.00071403
20041216,DLR,0.00153139
20041216,DLTR,0.00034465
20041216,DLX,0.00025796
20041216,DNB,0.00016831
20041216,DNR,0.00036799
20041216,DO,0.00026480
20041216,DOV,0.00047664
20041216,DRE,0.00118029
20041216,DRI,0.00143627
20041216,DTE,0.00022642
20041216,DUK,0.00116663
20041216,DV,0.00117925
20041216,DVA,0.00102907
20041216,DVN,0.00125549
20041216,DYN,0.00458716
20041216,EBAY,
20041216,EBIX,0.01907557
20041216,ECL,0.00086668
20041216,ED,0.00022627
20041216,EFX,0.00035695
20041216,EIX,0.00095801
20041216,EL,0.00235420
20041216,EMC,0.00139762
20041216,EMN,0.00069869
20041216,EMR,0.00071301
20041216,ENDP,0.00051560
20041216,EOG,0.00013925
20041216,EOP,0.00070522
20041216,EP,0.00194363
20041216,EQIX,0.00128025
20041216,EQR,0.00056577
20041216,EQT,0.00016819
20041216,ERTS,0.00050706
20041216,ESRX,0.00039388
20041216,ESS,0.00083797
20041216,ESV,0.00031944
20041216,ET,0.00136612
20041216,ETN,0.00086133
20041216,ETR,0.00075318
20041216,ETS,0.01190476
20041216,EW,0.00024441
20041216,EXC,0.00023389
20041216,EXPD,0.00000000
20041216,EXR,0.00298063
20041216,F,0.00210748
20041216,FAST,0.00064319
20041216,FCX,0.00053677
20041216,FD,0.00018227
20041216,FDC,0.00071539
20041216,FDO,0.00000000
20041216,FDX,0.00061425
20041216,FE,0.00103226
20041216,FFIV,0.00147788
20041216,FHN,0.00046501
20041216,FII,0.00192123
20041216,FISV,0.00026473
20041216,FITB,0.00000000
20041216,FL,0.00338792
20041216,FLIR,0.00249896
20041216,FLR,0.00075033
20041216,FLS,0.00037334
20041216,FLT,0.00749064
20041216,FMC,0.00020784
20041216,FO,0.00052445
20041216,FON,0.00040808
20041216,FOSL,0.00079808
20041216,FPL,0.00080311
20041216,FRC,0.00077700
20041216,FRT,0.00135044
20041216,FRX,0.00021384
20041216,FTI,0.00094652
20041216,G,0.00088496
20041216,GCI,0.00037677
20041216,GD,0.00047293
20041216,GDT,0.00139179
20041216,GDW,0.00165426
20041216,GE,0.00026951
20041216,GENZ,
20041216,GFI,0.00156006
20041216,GFR,0.00454804
20041216,GGP,0.00056465
20041216,GILD,
20041216,GIS,0.00144823
20041216,GLBC,0.00450306
20041216,GLW,0.00257621
20041216,GM,0.00127470
20041216,GME,0.00093197
20041216,GNW,0.00038528
20041216,GOLD,0.00352423
20041216,GOOG,0.00033987
20041216,GPC,0.00046425
20041216,GPN,0.00036894
20041216,GPS,0.00049032
20041216,GR,0.00095740
20041216,GRMN,0.00036337
20041216,GS,0.00066587
20041216,GT,0.00070053
20041216,GTW,0.00171086
20041216,GWW,0.00015426
20041216,HAL,0.00101368
20041216,HANS,0.00091505
20041216,HAR,0.00088350
20041216,HAS,0.00053291
20041216,HBAN,0.00042167
20041216,HCA,0.00024621
20041216,HCBK,0.00049444
20041216,HCP,0.00036623
20041216,HCR,0.00057339
20041216,HD,0.00023499
20041216,HDI,0.00067625
20041216,HIG,0.00029789
20041216,HLT,0.00044893
20041216,HMA,0.00044160
20041216,HMT,0.00123001
20041216,HOC,0.00319773
20041216,HOLX,0.00183722
20041216,HON,0.00028047
20041216,HOT,0.00035106
20041216,HP,0.00030492
20041216,HPC,0.00067408
20041216,HPQ,0.00047562
20041216,HRB,0.00041144
20041216,HRL,0.00133779
20041216,HRS,0.00157580
20041216,HSIC,0.00086319
20041216,HSP,0.00059898
20041216,HSY,0.00035581
20041216,HUM,0.00033893
20041216,IACI,
20041216,IBM,0.00061602
20041216,IDNX,0.00140154
20041216,IDXX,0.00170406
20041216,IFF,0.00047004
20041216,IKN,0.00088222
20041216,ILMN,0.00498753
20041216,IMS,0.00290487
20041216,INCY,0.00097800
20041216,INFO,0.00647249
20041216,INTC,0.00000000
20041216,INTU,0.00000000
20041216,IP,0.00024012
20041216,IPG,0.00075103
20041216,IR,0.00024842
20041216,IRM,0.00066313
20041216,ISRG,0.00222037
20041216,IT,0.00328407
20041216,ITG,0.00055021
20041216,ITI,0.01941748
20041216,ITT,0.00060266
20041216,ITW,0.00130577
20041216,JBHT,0.00023638
20041216,JBL,0.00000000
20041216,JCI,0.00081004
20041216,JCP,0.00149963
20041216,JDSU,0.00000000
20041216,JEC,0.00042141
20041216,JEF,0.00075576
20041216,JKHY,0.00209314
20041216,JNJ,0.00000000
20041216,JNPR,
20041216,JNS,0.00060332
20041216,JNY,0.00110254
20041216,JOYG,0.00195456
20041216,JPM,0.00025690
20041216,JWN,0.00021657
20041216,K,0.00022464
20041216,KBH,0.00009459
20041216,KEY,0.00060514
20041216,KEYS,0.00184332
20041216,KFT,0.00055710
20041216,KG,0.00161812
20041216,KIM,0.00069396
20041216,KLAC,
20041216,KMB,0.00046343
20041216,KMI,0.00013911
20041216,KMX,0.00109230
20041216,KO,0.00024316
20041216,KR,0.00116009
20041216,KRB,0.00292505
20041216,KRI,0.00136747
20041216,KSE,0.00025677
20041216,KSS,0.00043271
20041216,KSU,0.00059435
20041216,L,0.00092123
20041216,LB,0.00163265
20041216,LDG,0.00036437
20041216,LEE,0.00021976
20041216,LEG,0.00033664
20041216,LEN,0.00036199
20041216,LH,0.00020394
20041216,LIN,0.00080808
20041216,LIZ,0.00049517
20041216,LKQX,0.00252845
20041216,LLL,0.00026795
20041216,LLTC,0.00052056
20041216,LLY,0.00069832
20041216,LM,
20041216,LMT,0.00067431
20041216,LNC,0.00063945
20041216,LNT,0.00035733
20041216,LOW,0.00052133
20041216,LPX,0.00114177
20041216,LRCX,0.00070004
20041216,LTBG,0.00546946
20041216,LTD,0.00041658
20041216,LTR,0.00057728
20041216,LU,0.00267738
