date,ticker,dailySpread
20031230,A,0.00034825
20031230,AA,0.00026236
20031230,AAP,0.00024682
20031230,AAPL,0.00000000
20031230,ABC,0.00031486
20031230,ABMD,0.00285714
20031230,ABT,0.00021462
20031230,ACAS,0.00033585
20031230,ACE,0.00024204
20031230,ACF,0.00190174
20031230,ACN,0.00038102
20031230,ACS,0.00018371
20031230,ADBE,
20031230,ADCT,0.00357782
20031230,ADI,0.00021908
20031230,ADM,0.00065811
20031230,ADP,0.00178868
20031230,ADPT,0.00110926
20031230,ADS,0.00072307
20031230,ADSK,0.00121630
20031230,AEE,0.00021727
20031230,AEP,0.00065552
20031230,AES,0.00105319
20031230,AET,0.00044166
20031230,AFL,0.00027851
20031230,AGN,0.00091906
20031230,AHC,0.00055923
20031230,AIG,0.00015146
20031230,AIH,0.04121688
20031230,AIV,0.00057654
20031230,AJG,0.00030840
20031230,AKAM,
20031230,AKS,0.00738007
20031230,ALB,0.00032954
20031230,ALGN,0.00532702
20031230,ALK,0.00181521
20031230,ALL,0.00023264
20031230,ALLE,0.00355240
20031230,ALXN,0.00292826
20031230,AMAT,
20031230,AMB,0.00029900
20031230,AMCC,0.00000000
20031230,AMD,0.00066203
20031230,AME,0.00061875
20031230,AMG,0.00028527
20031230,AMGN,0.00000000
20031230,AMR,0.00155159
20031230,AMSG,0.00025977
20031230,AMT,0.00186916
20031230,AMZN,
20031230,AN,0.00054363
20031230,ANDW,0.00254777
20031230,ANF,0.00040233
20031230,ANSS,0.00147601
20031230,AOC,0.00083928
20031230,AOS,0.00954252
20031230,APA,0.00012171
20031230,APC,0.00136492
20031230,APD,0.00076031
20031230,APH,0.00015668
20031230,APOL,0.00014707
20031230,ARE,0.00051042
20031230,ARG,0.00046458
20031230,ASH,0.00022612
20031230,ASN,0.00035785
20031230,ATH,0.00013453
20031230,ATI,
20031230,ATVI,
20031230,AVB,0.00000000
20031230,AVP,0.00044454
20031230,AVY,0.00450491
20031230,AVZ,0.00207111
20031230,AW,0.00144404
20031230,AXP,0.00020719
20031230,AYE,0.00077250
20031230,AYI,0.00278275
20031230,AZO,0.00070855
20031230,BA,0.00094652
20031230,BAC,0.00012432
20031230,BAX,0.00065963
20031230,BBBY,
20031230,BBT,0.00025950
20031230,BBY,0.00057050
20031230,BC,0.00062657
20031230,BCC,0.00061425
20031230,BCR,0.00024713
20031230,BDK,0.00121753
20031230,BDX,0.00048263
20031230,BEN,0.00038632
20031230,BGG,0.00102542
20031230,BHI,0.00030717
20031230,BIIB,0.00162558
20031230,BK,0.00030044
20031230,BLI,0.00351989
20031230,BLK,0.00093449
20031230,BLL,0.00017081
20031230,BLS,0.00070897
20031230,BMC,0.00053749
20031230,BMS,0.00020356
20031230,BMY,0.00035193
20031230,BNK,0.00061576
20031230,BR,0.00000000
20031230,BRCM,
20031230,BRL,0.00051733
20031230,BSX,0.00054765
20031230,BTU,0.00071369
20031230,BUTL,0.02631579
20031230,BVSN,0.00241255
20031230,BWA,0.00035359
20031230,BXP,0.00041494
20031230,C,0.00041314
20031230,CA,0.00036121
20031230,CAG,0.00190658
20031230,CAH,0.00047820
20031230,CAM,0.00020989
20031230,CAP,0.06896552
20031230,CARS,
20031230,CAT,0.00011905
20031230,CB,0.00058849
20031230,CBE,0.00034644
20031230,CCI,0.00090950
20031230,CCL,0.00050981
20031230,CD,0.00134620
20031230,CDN,0.00275862
20031230,CE,0.00068097
20031230,CEG,0.00050671
20031230,CELG,0.00177266
20031230,CEPH,0.00185510
20031230,CERN,0.00078196
20031230,CEY,0.00030391
20031230,CF,0.00057837
20031230,CFS,0.05504587
20031230,CHD,0.00150414
20031230,CHK,0.00073126
20031230,CHP,0.00362788
20031230,CHRW,
20031230,CHTR,0.00245399
20031230,CI,0.00158158
20031230,CIEN,0.00163800
20031230,CIK,0.00670391
20031230,CINF,0.00120236
20031230,CIT,0.00028341
20031230,CL,0.00020038
20031230,CLF,0.00018873
20031230,CLX,0.00041110
20031230,CMA,0.00053338
20031230,CMCSA,
20031230,CME,0.00206569
20031230,CMI,0.00020233
20031230,CMS,0.00115942
20031230,CMT,0.02721088
20031230,CMVT,
20031230,CNC,0.00034959
20031230,CNO,0.00045610
20031230,CNP,0.00103573
20031230,CNX,0.00077670
20031230,COF,0.00049112
20031230,COG,0.00033195
20031230,COH,0.00026987
20031230,COL,0.00100857
20031230,COO,0.00062729
20031230,COP,0.00015296
20031230,COST,
20031230,CPB,0.00074627
20031230,CPN,0.00205973
20031230,CPRT,0.00119261
20031230,CR,0.00130166
20031230,CSC,0.00044783
20031230,CSCO,
20031230,CSX,0.00027882
20031230,CTAS,
20031230,CTB,0.00046458
20031230,CTL,0.00092180
20031230,CTSH,0.00000000
20031230,CTXS,0.00046371
20031230,CVG,0.00057720
20031230,CVH,0.00015215
20031230,CVS,0.00139997
20031230,CVX,0.00011614
20031230,CZN,0.00162338
20031230,D,0.00077767
20031230,DAL,0.00084495
20031230,DD,0.00043745
20031230,DDR,0.00029766
20031230,DDS,0.00913798
20031230,DE,0.00092908
20031230,DELL,
20031230,DF,0.00060150
20031230,DFS,0.00664452
20031230,DG,0.00096200
20031230,DGX,0.00027416
20031230,DHI,0.00022855
20031230,DHR,0.00010919
20031230,DIS,0.00000000
20031230,DISH,
20031230,DJ,0.00059815
