date,ticker,avgSpread30Days
20140910,CHK,0.00038145
20140910,DGX,0.00017214
20140910,GNW,0.00074121
20140910,MBI,0.00100915
20140910,S,0.00168472
20140910,FBHS,0.00023952
20140910,WYNN,0.00020542
20140910,KEY,0.00074374
20140910,BVSN,0.00994082
20140910,SLB,0.00010496
20140910,OXY,0.00011281
20140910,MA,0.00013174
20140910,CBG,0.00032091
20140910,JNPR,0.00042751
20140910,PGR,0.00041006
20140910,LH,0.00013588
20140910,ROK,0.00011947
20140910,AAPL,0.00013542
20140910,EQT,0.00011153
20140910,APH,0.00012201
20140910,ASH,0.00016516
20140910,WOR,0.00029837
20140910,ETN,0.00015020
20140910,AAL,0.00039490
20140910,FTNT,0.00039363
20140910,PG,0.00012628
20140910,CAM,0.00014743
20140910,JBL,0.00047956
20140910,TWTR,0.00022260
20140910,WYN,0.00013089
20140910,AMSG,0.00041946
20140910,ULTA,0.00023943
20140910,MTW,0.00035714
20140910,PB,0.00019219
20140910,RMD,0.00025227
20140910,WCG,0.00017410
20140910,PBI,0.00037372
20140910,MAT,0.00028533
20140910,PKG,0.00015892
20140910,TWC,0.00023485
20140910,FRT,0.00017789
20140910,PLD,0.00024515
20140910,DPS,0.00016951
20140910,LDOS,0.00028719
20140910,SSP,0.00055697
20140910,FITB,0.00049739
20140910,ARG,0.00013730
20140910,VRTX,0.00016157
20140910,NBL,0.00014314
20140910,QCOM,0.00014224
20140910,MXIM,0.00033748
20140910,TCX,0.00430098
20140910,UNH,0.00012368
20140910,AKAM,0.00018979
20140910,RIG,0.00024981
20140910,ALLE,0.00019982
20140910,HSY,0.00011383
20140910,TFX,0.00024473
20140910,L,0.00023393
20140910,ADP,0.00014908
20140910,APA,0.00012978
20140910,BMY,0.00019952
20140910,DD,0.00014771
20140910,SIVB,0.00026573
20140910,STZ,0.00012804
20140910,DLX,0.00023038
20140910,MRKT,0.00154076
20140910,AZO,0.00020645
20140910,UDR,0.00033757
20140910,MTG,0.00124463
20140910,NUE,0.00018914
20140910,FB,0.00013409
20140910,MMC,0.00019239
20140910,STJ,0.00015447
20140910,NYT,0.00080541
20140910,CMA,0.00021410
20140910,MUR,0.00018586
20140910,CZR,0.00078914
20140910,LXK,0.00022131
20140910,TSN,0.00026647
20140910,LO,0.00018278
20140910,ITI,0.01104165
20140910,PETM,0.00021561
20140910,DIS,0.00011258
20140910,IMS,0.00066305
20140910,RLH,0.00661860
20140910,KIM,0.00043487
20140910,ROP,0.00012176
20140910,MYL,0.00021730
20140910,TDC,0.00023675
20140910,ANF,0.00026514
20140910,AMT,0.00012981
20140910,ZMH,0.00012417
20140910,VTR,0.00014925
20140910,RTN,0.00011591
20140910,AON,0.00013581
20140910,CXO,0.00017712
20140910,RHT,0.00017167
20140910,WIN,0.00088498
20140910,COL,0.00015057
20140910,AVGO,0.00020031
20140910,UTX,0.00009634
20140910,EMC,0.00033968
20140910,KODK,0.00090499
20140910,HIG,0.00028049
20140910,MSI,0.00016892
20140910,APC,0.00011626
20140910,RAI,0.00017390
20140910,ITG,0.00058879
20140910,ZION,0.00034935
20140910,HRB,0.00030322
20140910,CPB,0.00022988
20140910,HUM,0.00012745
20140910,RL,0.00010271
20140910,COTY,0.00059003
20140910,CHTR,0.00032867
20140910,ACN,0.00012486
20140910,CTSH,0.00022398
20140910,KR,0.00019841
20140910,CPRT,0.00042294
20140910,SNV,0.00042252
20140910,HES,0.00010379
20140910,MDLZ,0.00028789
20140910,SNDK,0.00015713
20140910,EQR,0.00015693
20140910,TWX,0.00018135
20140910,MAS,0.00044250
20140910,CA,0.00035028
20140910,NDAQ,0.00026610
20140910,ABT,0.00023633
20140910,MHFI,0.00013683
20140910,ED,0.00018201
20140910,FLR,0.00015484
20140910,VMC,0.00021264
20140910,NWL,0.00029925
20140910,AMD,0.00242606
20140910,WMT,0.00013324
20140910,MAC,0.00016325
20140910,ATVI,0.00043216
20140910,MRO,0.00025147
20140910,LEG,0.00030067
20140910,TJX,0.00017049
20140910,SBUX,0.00014188
20140910,SNI,0.00014967
20140910,DLTR,0.00018839
20140910,NOV,0.00012046
20140910,NI,0.00025938
20140910,WFM,0.00025937
20140910,DAL,0.00025965
20140910,AKS,0.00100808
20140910,COH,0.00027598
20140910,TKR,0.00024246
20140910,ESS,0.00019775
20140910,JEC,0.00019709
20140910,MAA,0.00019986
20140910,THC,0.00017785
20140910,VNO,0.00013523
20140910,CNP,0.00040786
20140910,FISV,0.00018996
20140910,WPX,0.00041553
20140910,LB,0.00017147
20140910,BCR,0.00011163
20140910,NLSN,0.00021260
20140910,CMG,0.00023349
20140910,UA,0.00015818
20140910,WSH,0.00026556
20140910,FLT,0.00019581
20140910,NSC,0.00010494
20140910,MET,0.00018701
20140910,RFMD,0.00085319
20140910,MU,0.00031386
20140910,RCL,0.00016916
20140910,ADM,0.00020300
20140910,GIS,0.00019017
20140910,ROST,0.00018508
20140910,COST,0.00010488
20140910,APOL,0.00037571
20140910,GRMN,0.00022379
20140910,UNM,0.00028438
20140910,PEG,0.00027781
20140910,AMBC,0.00062948
20140910,VRSN,0.00020895
20140910,VAR,0.00013424
20140910,NU,0.00023211
20140910,COV,0.00012978
20140910,JOY,0.00016892
20140910,DVA,0.00014603
20140910,PNW,0.00018805
20140910,BA,0.00009677
20140910,GPN,0.00018324
20140910,GOOGL,0.00025632
20140910,CVX,0.00010466
20140910,GCI,0.00029673
20140910,CMCSA,0.00018981
20140910,MWV,0.00023526
20140910,DRE,0.00054678
20140910,A,0.00018180
20140910,ALGN,0.00025533
20140910,TSO,0.00018961
20140910,IVZ,0.00025321
20140910,TIF,0.00012374
20140910,WU,0.00057677
20140910,BBT,0.00027080
20140910,CRM,0.00020140
20140910,CNO,0.00058388
20140910,QEP,0.00029439
20140910,AVY,0.00022887
20140910,EA,0.00027567
20140910,PNC,0.00011970
20140910,GE,0.00038720
20140910,JNJ,0.00010736
20140910,CHD,0.00016335
20140910,PHM,0.00054223
20140910,CI,0.00011833
20140910,URI,0.00014428
20140910,PSA,0.00013787
20140910,XLNX,0.00023841
20140910,NFLX,0.00012827
20140910,INCY,0.00040953
20140910,DHR,0.00013208
20140910,RLGY,0.00028356
20140910,PPG,0.00009395
20140910,LPX,0.00071784
20140910,EW,0.00012406
20140910,CSX,0.00032898
20140910,SWKS,0.00019092
20140910,WR,0.00028455
20140910,KATE,0.00033704
20140910,AMG,0.00015467
20140910,CBOE,0.00027769
20140910,COF,0.00012392
20140910,ACT,0.00010698
20140910,PBCT,0.00067830
20140910,JKHY,0.00028833
20140910,PM,0.00011870
20140910,IRM,0.00028586
20140910,LLY,0.00016046
20140910,TXT,0.00026524
20140910,ITW,0.00011565
20140910,SLG,0.00014998
20140910,TTWO,0.00046328
20140910,NCLH,0.00039603
20140910,VTSS,0.00335412
20140910,TEL,0.00016608
20140910,EBIX,0.00140263
20140910,MPC,0.00012441
20140910,GM,0.00029366
20140910,DTE,0.00014028
20140910,MDR,0.00136928
20140910,DRI,0.00021154
20140910,MNST,0.00017014
20140910,NE,0.00036242
20140910,NVDA,0.00052900
20140910,HCP,0.00023689
20140910,AMGN,0.00017885
20140910,EIX,0.00018623
20140910,ABMD,0.00056427
20140910,SO,0.00022926
20140910,ROL,0.00047541
20140910,SAPE,0.00073149
20140910,FDO,0.00014488
20140910,CIT,0.00022044
20140910,REGN,0.00027233
20140910,AET,0.00013002
20140910,ADS,0.00017893
20140910,CTL,0.00024801
20140910,AIG,0.00018429
20140910,FLIR,0.00033665
20140910,DLR,0.00019833
20140910,AJG,0.00023894
20140910,SPG,0.00011820
20140910,XOM,0.00011783
20140910,NEM,0.00038133
20140910,PAYX,0.00026425
20140910,SRE,0.00011041
20140910,CTAS,0.00024556
20140910,ISRG,0.00026388
20140910,EFX,0.00017233
20140910,DO,0.00024046
20140910,V,0.00014375
20140910,SWK,0.00011853
20140910,DG,0.00017519
20140910,NOC,0.00009260
20140910,LUV,0.00032747
20140910,TE,0.00056757
20140910,CAR,0.00025802
20140910,GPS,0.00023155
20140910,XEL,0.00032078
20140910,MO,0.00023646
20140910,TROW,0.00013455
20140910,PFG,0.00019177
20140910,LM,0.00023353
20140910,LOW,0.00019632
20140910,COG,0.00029918
20140910,AYI,0.00021476
20140910,FTI,0.00016653
20140910,POM,0.00036857
20140910,BH,0.00335258
20140910,CBS,0.00016949
20140910,CAT,0.00009453
20140910,FFIV,0.00014939
20140910,RE,0.00013823
20140910,ADBE,0.00015051
20140910,CERN,0.00018746
20140910,WFT,0.00044460
20140910,AN,0.00019167
20140910,SRCL,0.00022500
20140910,PLL,0.00013193
20140910,ILMN,0.00033585
20140910,FOSL,0.00017500
20140910,FE,0.00029313
20140910,HRL,0.00020728
20140910,SYF,
20140910,MKC,0.00016536
20140910,MGM,0.00040044
20140910,HOG,0.00015867
20140910,K,0.00015659
20140910,CSC,0.00018270
20140910,SVU,0.00105550
20140910,TYC,0.00022734
20140910,AVB,0.00013163
20140910,MS,0.00030257
20140910,NAVI,0.00057395
20140910,,
20140910,DE,0.00012977
20140910,TEX,0.00027561
20140910,T,0.00028711
20140910,ECL,0.00009501
20140910,PCLN,0.00031141
20140910,ICE,0.00008816
20140910,DYN,0.00036331
20140910,F,0.00058207
20140910,JBHT,0.00025381
20140910,FII,0.00034709
20140910,JNS,0.00083869
20140910,VC,0.00014323
20140910,BBBY,0.00018431
20140910,CAH,0.00015617
20140910,GHC,0.00200300
20140910,AES,0.00067558
20140910,GME,0.00023737
20140910,EXC,0.00031019
20140910,FCX,0.00027609
20140910,JCI,0.00020832
20140910,DNB,0.00016084
20140910,JPM,0.00017240
20140910,BAX,0.00014728
20140910,CVS,0.00012669
20140910,CTB,0.00034471
20140910,COO,0.00015057
20140910,OI,0.00033306
20140910,ENDP,0.00023423
20140910,PNR,0.00014769
20140910,HD,0.00011583
20140910,CNX,0.00025194
20140910,ABBV,0.00018969
20140910,CNC,0.00016491
20140910,MON,0.00009469
20140910,DAN,0.00043462
20140910,BBY,0.00033696
20140910,MDT,0.00015802
20140910,APD,0.00008785
20140910,LIN,0.00070800
20140910,AA,0.00060454
20140910,AIV,0.00030450
20140910,GS,0.00009503
20140910,LUK,0.00039929
20140910,AMCC,0.00121299
20140910,DDR,0.00055913
20140910,PCL,0.00024445
20140910,PWR,0.00028291
20140910,SNPS,0.00029532
20140910,PAR,0.01012800
20140910,FRC,0.00027787
20140910,QLGC,0.00110521
20140910,KMB,0.00009950
20140910,CLX,0.00012806
20140910,M,0.00017801
20140910,ATI,0.00024446
20140910,ANSS,0.00030397
20140910,ALXN,0.00020747
20140910,R,0.00014250
20140910,MCD,0.00010666
20140910,STI,0.00026513
20140910,FHN,0.00084054
20140910,MSFT,0.00023179
20140910,XRX,0.00074305
20140910,VIAB,0.00016037
20140910,IBM,0.00008272
20140910,MTB,0.00013114
20140910,MAR,0.00015795
20140910,BGG,0.00052316
