date,ticker,dailySpread
20180221,A,0.00014034
20180221,AA,0.00021019
20180221,AABA,0.00013313
20180221,AAL,0.00037886
20180221,AAP,0.00017550
20180221,AAPL,0.00040925
20180221,ABBV,0.00008474
20180221,ABC,0.00010140
20180221,ABMD,0.00014913
20180221,ABT,0.00016948
20180221,ACN,0.00006232
20180221,ADBE,0.00014844
20180221,ADI,0.00022624
20180221,ADM,0.00023733
20180221,ADNT,0.00015754
20180221,ADP,0.00008613
20180221,ADS,0.00004171
20180221,ADSK,0.00017800
20180221,AEE,0.00018384
20180221,AEP,0.00015250
20180221,AES,0.00097704
20180221,AET,0.00011356
20180221,AFL,0.00011249
20180221,AGN,0.00018829
20180221,AIG,0.00016613
20180221,AIV,0.00026326
20180221,AIZ,0.00011331
20180221,AJG,0.00014513
20180221,AKAM,0.00030161
20180221,AKS,0.00175901
20180221,ALB,0.00008855
20180221,ALGN,0.00023799
20180221,ALK,0.00015457
20180221,ALL,0.00021406
20180221,ALLE,0.00011533
20180221,ALXN,0.00034153
20180221,AMAT,0.00017817
20180221,AMBC,0.00126183
20180221,AMD,0.00085288
20180221,AME,0.00026202
20180221,AMG,0.00015874
20180221,AMGN,0.00010963
20180221,AMP,0.00006274
20180221,AMT,0.00021821
20180221,AMZN,0.00054637
20180221,AN,0.00019329
20180221,ANDV,0.00010796
20180221,ANET,0.00004202
20180221,ANF,0.00046784
20180221,ANSS,0.00048990
20180221,ANTM,0.00021546
20180221,AON,0.00014349
20180221,AOS,0.00015292
20180221,APA,0.00026878
20180221,APC,0.00017460
20180221,APD,0.00012442
20180221,APH,0.00011058
20180221,APTV,0.00010803
20180221,ARE,0.00008445
20180221,ARNC,0.00040560
20180221,ASH,0.00028309
20180221,ASIX,0.00051881
20180221,ATGE,0.00106101
20180221,ATI,0.00038617
20180221,ATUS,0.00159447
20180221,ATVI,0.00014240
20180221,AVB,0.00006410
20180221,AVGO,0.00048257
20180221,AVP,0.00368324
20180221,AVY,0.00008552
20180221,AWK,0.00025361
20180221,AXP,0.00010258
20180221,AYI,0.00013552
20180221,AZO,0.00001392
20180221,BA,0.00011355
20180221,BAC,0.00031363
20180221,BAX,0.00029824
20180221,BBBY,0.00045055
20180221,BBT,0.00018147
20180221,BBY,0.00014123
20180221,BC,0.00017040
20180221,BDX,0.00018286
20180221,BEN,0.00025598
20180221,BGG,0.00045945
20180221,BH,0.00662109
20180221,BHF,0.00034813
20180221,BHGE,0.00037376
20180221,BIG,0.00018227
20180221,BIIB,0.00006991
20180221,BIVV,0.00009623
20180221,BK,0.00017713
20180221,BLK,0.00001840
20180221,BLL,0.00025533
20180221,BMS,0.00022170
20180221,BMY,0.00015030
20180221,BR,0.00010087
20180221,BSX,0.00037348
20180221,BTU,0.00025173
20180221,BVSN,0.01904762
20180221,BWA,0.00019196
20180221,BXP,0.00008631
20180221,C,0.00025971
20180221,CA,0.00028839
20180221,CAG,0.00028015
20180221,CAH,0.00029074
20180221,CAR,0.00025657
20180221,CARS,0.00034008
20180221,CAT,0.00006442
20180221,CB,0.00013915
20180221,CBG,0.00022474
20180221,CBOE,0.00008985
20180221,CBS,0.00018055
20180221,CCE,0.00026487
20180221,CCI,0.00028086
20180221,CCL,0.00014373
20180221,CDNS,0.00025468
20180221,CE,0.00009762
20180221,CELG,0.00021299
20180221,CERN,0.00031556
20180221,CF,0.00046926
