date,ticker,avgSpread30Days
20101118,COG,
20101118,EXC,0.00024865
20101118,CPN,0.00075045
20101118,HCP,0.00028102
20101118,TIE,0.00052406
20101118,RLH,0.00208378
20101118,NFX,0.00040881
20101118,DYN,0.00211936
20101118,UNH,
20101118,TTWO,0.00102471
20101118,OXY,0.00018753
20101118,VNO,0.00033436
20101118,FLS,0.00032506
20101118,URI,
20101118,KMB,
20101118,CIT,0.00049017
20101118,TAP,
20101118,DELL,0.00070358
20101118,FOSL,0.00083450
20101118,HBAN,0.00173255
20101118,GNW,0.00078042
20101118,MSCI,0.00063570
20101118,GS,
20101118,TDC,0.00031352
20101118,AKAM,0.00056760
20101118,LMT,
20101118,ES,0.00208704
20101118,DVN,0.00018035
20101118,APD,0.00017398
20101118,JNS,0.00097433
20101118,FMC,0.00035546
20101118,LVLT,
20101118,MET,0.00025730
20101118,PLL,
20101118,CMT,0.01903388
20101118,BSX,0.00156078
20101118,ABT,
20101118,INTU,
20101118,CDNS,0.00122652
20101118,VRSK,0.00090970
20101118,DHI,0.00091646
20101118,MJN,0.00028338
20101118,MDT,0.00028742
20101118,CMA,0.00041872
20101118,NOVL,0.00170046
20101118,SWKS,0.00052225
20101118,DTE,0.00025080
20101118,HRL,
20101118,ATI,0.00030933
20101118,STT,
20101118,F,0.00067606
20101118,GM,
20101118,LO,
20101118,ITG,0.00072292
20101118,FOH,0.02625481
20101118,EQR,0.00027568
20101118,RRC,0.00028528
20101118,DPS,0.00032464
20101118,MMC,0.00038797
20101118,GOOG,0.00043461
20101118,GOLD,0.00083854
20101118,NBR,
20101118,ACN,0.00022910
20101118,AIV,0.00044965
20101118,BTU,0.00023408
20101118,KMX,
20101118,ITT,
20101118,CL,
20101118,BC,0.00071863
20101118,AXP,0.00025240
20101118,STR,0.00061770
20101118,IFF,
20101118,UHS,0.00030138
20101118,DNB,0.00028238
20101118,MMM,
20101118,EW,0.00046745
20101118,LNT,0.00041919
20101118,NKE,
20101118,ETFC,0.00084154
20101118,IVZ,
20101118,GPC,0.00028431
20101118,PDCO,0.00061551
20101118,LEE,0.00485164
20101118,UTX,
20101118,BVSN,0.01806350
20101118,NVDA,0.00080388
20101118,AEE,
20101118,JCP,0.00031994
20101118,PGR,0.00045681
20101118,PVH,0.00026853
20101118,MDP,0.00032079
20101118,CTB,0.00057069
20101118,LOW,0.00045933
20101118,HD,
20101118,JKHY,0.00053842
20101118,JEF,0.00058248
20101118,SCG,0.00028386
20101118,GD,0.00018214
20101118,O,0.00041445
20101118,VAR,0.00027606
20101118,BR,0.00050826
20101118,AEP,0.00027264
20101118,FII,0.00045447
20101118,APOL,0.00044327
20101118,NOV,
20101118,FCX,
20101118,BWA,0.00025600
20101118,NTAP,
20101118,WCG,0.00051451
20101118,ADM,0.00030182
20101118,MON,0.00022383
20101118,ORLY,0.00069358
20101118,IRM,
20101118,CI,0.00029508
20101118,MEE,0.00035834
20101118,CTL,
20101118,BMY,0.00036118
20101118,LLL,0.00026196
20101118,CVH,0.00041744
20101118,FTNT,0.00094614
20101118,STJ,0.00025714
20101118,EXPD,0.00054873
20101118,PCS,0.00090531
20101118,ROST,0.00056202
20101118,LEG,0.00050209
20101118,IBM,
20101118,HPQ,
20101118,CERN,0.00069062
20101118,DISH,0.00065831
20101118,DO,0.00027889
20101118,HRS,
20101118,TWC,0.00022412
20101118,JBL,0.00068030
20101118,TMK,0.00030597
20101118,AMR,0.00133186
20101118,HOLX,0.00094568
20101118,FO,0.00027059
20101118,PNC,
20101118,CLX,0.00020278
20101118,NE,
20101118,GPN,0.00029358
20101118,SPG,
20101118,TGT,0.00020928
20101118,JCI,0.00028749
20101118,RDC,
20101118,TYC,0.00026204
20101118,ANSS,0.00070431
20101118,,
20101118,AAPL,0.00043715
20101118,WMT,
20101118,TSN,0.00065201
20101118,BLK,0.00066680
20101118,HANS,0.00073076
20101118,VZ,
20101118,VLO,0.00052237
20101118,MOT,0.00124503
20101118,AMP,
20101118,WLBC,0.02699771
20101118,SNDK,0.00043876
20101118,D,0.00025945
20101118,WPO,0.00125513
20101118,ALL,
20101118,PKI,0.00044003
20101118,KG,0.00072445
20101118,ANF,0.00025459
20101118,ROL,0.00051895
20101118,WHR,
20101118,TIN,0.00055914
20101118,URBN,0.00049110
20101118,TWX,0.00031757
20101118,USB,
20101118,RTN,0.00022057
20101118,BXP,0.00031542
20101118,WR,0.00046631
20101118,AVP,0.00031051
20101118,WDC,0.00034598
20101118,FFIV,0.00070102
20101118,TMO,0.00024361
20101118,GLBC,0.00135454
20101118,MXIM,0.00060995
20101118,AWK,0.00047243
20101118,SYY,
20101118,ALB,0.00039747
20101118,CAH,0.00030443
20101118,HMA,
20101118,MA,0.00019453
20101118,AON,0.00025609
20101118,DUK,0.00055958
20101118,COF,
20101118,RFMD,0.00144505
20101118,PCAR,0.00047178
20101118,PTC,0.00838176
20101118,TEX,0.00048943
20101118,APC,0.00025226
20101118,PIR,0.00116276
20101118,CIK,0.00442912
20101118,NWSA,0.00067397
20101118,PM,
20101118,ACAS,0.00151997
20101118,CAR,0.00087380
20101118,DLR,0.00025437
20101118,TUP,0.00037937
20101118,UN,0.00034255
20101118,MWV,0.00037759
20101118,AMCC,0.00138424
20101118,KFT,
20101118,ALGN,0.00076453
20101118,CMS,0.00052618
20101118,ICE,
20101118,CFN,0.00044188
20101118,FHN,0.00101172
20101118,MAS,0.00089613
20101118,BHI,
20101118,COV,
20101118,PEP,0.00015826
20101118,PAYX,0.00040763
20101118,KR,0.00043391
20101118,AMSG,0.00096922
20101118,WMB,0.00047979
20101118,FSLR,0.00080919
20101118,TROW,0.00054504
20101118,PBCT,0.00080966
20101118,QLGC,0.00068572
20101118,GFI,0.00063990
20101118,NSC,
20101118,UPS,
20101118,RL,0.00024231
20101118,PHM,0.00128181
20101118,PBI,0.00044683
20101118,NOC,0.00016443
20101118,GRMN,0.00097273
20101118,MDR,0.00062817
20101118,FTI,0.00026592
20101118,STI,0.00039162
20101118,TIF,0.00032165
20101118,PKG,0.00053016
20101118,PXD,0.00028714
20101118,BBY,
20101118,RIG,0.00031581
20101118,HON,
20101118,RRD,0.00072755
20101118,EBAY,0.00047108
20101118,CNC,0.00066598
20101118,LYB,
20101118,FAST,0.00065965
20101118,WYN,0.00036617
20101118,BMS,0.00030065
20101118,MAT,0.00046578
20101118,WEC,0.00025917
20101118,AIG,
20101118,DF,0.00105919
20101118,ISRG,0.00087864
20101118,WM,0.00027847
20101118,KSU,0.00042079
20101118,BDX,
20101118,JNY,0.00063941
20101118,PWR,0.00052695
20101118,SWK,0.00024377
20101118,ASH,0.00037752
20101118,GIS,0.00026299
20101118,MCHP,0.00042482
20101118,TE,0.00055458
20101118,HP,
20101118,FDO,0.00025550
20101118,NCR,0.00075364
20101118,MOS,0.00031204
20101118,K,0.00019498
20101118,SNI,0.00029462
20101118,CBS,0.00056647
20101118,ATVI,0.00087545
20101118,ZMH,0.00021009
20101118,CSCO,
20101118,HBI,0.00038328
20101118,HOG,
20101118,DDR,0.00080139
20101118,PG,0.00017297
20101118,DDS,0.00039658
20101118,CMCSA,0.00053717
20101118,FLR,0.00025707
20101118,LPX,0.00124494
20101118,XRX,0.00087791
20101118,TRV,0.00021687
20101118,NFLX,
20101118,KO,
20101118,VRTX,0.00068264
20101118,STX,0.00116841
20101118,AET,
20101118,ADS,0.00042990
20101118,LUV,0.00071507
20101118,LEN,0.00062732
20101118,PCL,0.00031426
20101118,CTAS,0.00066629
20101118,FTR,0.00109301
20101118,XEL,0.00040641
20101118,WIN,0.00078768
20101118,DV,0.00043866
20101118,MOLX,0.00061019
